From from From
: : :
weaver weaver weaver
@ @ @
kuttner kuttner kuttner
. . .
sfc sfc sfc
. . .
sony soni sony
. . .
com com com
( ( (
Eric eric Eric
Weaver weaver Weaver
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATARI atari ATARI
2600 2600 2600
Processors processor Processors
Organization organ Organization
: : :
SONY soni SONY
Advanced advanc Advanced
Video video Video
Technology technolog Technology
Center center Center
San san San
Jose jose Jose
, , ,
CA ca CA
USA usa USA
Lines line Lines
: : :
6 6 6
I i I
' ' '
m m m
a a a
2600 2600 2600
hacker hacker hacker
from from from
The the The
Old old Old
Days day Days
. . .
Let let Let
' ' '
s s s
see see see
how how how
much much much
trouble troubl trouble
I i I
can can can
get get get
into into into
by by by
telling tell tell
you you you
what what what
you you you
want want want
to to to
know know know
. . .
. . .
. . .
; ; ;
- - -
} } }
- - -
- - -
Eric eric Eric
Weaver weaver Weaver
Sony soni Sony
AVTC avtc AVTC
677 677 677
River river River
Oaks oak Oaks
Pkwy pkwi Pkwy
, , ,
MS ms MS
35 35 35
SJ sj SJ
CA ca CA
95134 95134 95134
408 408 408
944 944 944
- - -
4904 4904 4904
& & &
Chief chief Chief
Engineer engin Engineer
, , ,
KFJC kfjc KFJC
89 89 89
. . .
7 7 7
Foothill foothil Foothill
College colleg College
, , ,
Los los Los
Altos alto Altos
Hills hill Hills
CA ca CA
94022 94022 94022
