From from From
: : :
jmacphai jmacphai jmacphai
@ @ @
cue cue cue
. . .
bc bc bc
. . .
ca ca ca
( ( (
James jame James
MacPhail macphail MacPhail
) ) )
Subject subject Subject
: : :
Help help Help
! ! !
Need need Need
thermal thermal thermal
specs spec spec
for for for
MC mc MC
68030 68030 68030
FE fe FE
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cue cue cue
. . .
bc bc bc
. . .
ca ca ca
Organization organ Organization
: : :
Computer comput Computer
Using use Using
Educators educ Educators
of of of
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
19 19 19
I i I
' ' '
m m m
doing do do
some some some
work work work
on on on
the the the
Mac mac Mac
IIsi iisi IIsi
and and and
need need need
some some some
information inform information
on on on
the the the
CPU cpu CPU
. . .
I i I
have have have
the the the
Motorola motorola Motorola
MC mc MC
68030 68030 68030
UM um UM
/ / /
AD ad AD
Rev rev Rev
. . .
1 1 1
, , ,
but but but
I i I
fear fear fear
it it it
is is be
out out out
of of of
date date date
as as a
it it it
does doe do
not not not
have have have
the the the
characteristics characterist characteristic
for for for
the the the
CPU cpu CPU
package packag package
type type type
used use use
in in in
the the the
IIsi iisi IIsi
. . .
What what What
I i I
need need need
is is be
the the the
Theta theta Theta
( ( (
JC jc JC
) ) )
Thermal thermal Thermal
Characteristic characterist Characteristic
( ( (
the the the
Junction junction Junction
to to to
Case case Case
thermal thermal thermal
resistance resist resistance
) ) )
for for for
the the the
_ _ _
PLASTIC plastic PLASTIC
_ _ _
FE fe FE
style style style
package packag package
. . .
If if If
you you you
have have have
this this this
info info info
, , ,
I i I
would would would
appreciate appreci appreciate
your your your
sending send send
it it it
by by by
email email email
as as a
postings post posting
suffer suffer suffer
a a a
few few few
days day day
delay delay delay
here here here
. . .
If if If
you you you
are are be
keen keen keen
on on on
this this this
stuff stuff stuff
, , ,
I i I
am am be
also also also
interested interest interested
in in in
a a a
more more more
accurate accur accurate
value valu value
for for for
the the the
typical typic typical
power power power
dissipation dissip dissipation
. . .
I i I
' ' '
m m m
assuming assum assume
2 2 2
. . .
25 25 25
Watts watt Watts
( ( (
using use use
the the the
2 2 2
. . .
6 6 6
W w W
maximum maximum maximum
at at at
0 0 0
C c C
decreased decreas decrease
the the the
way way way
the the the
Pd pd Pd
drops drop drop
in in in
the the the
6801 6801 6801
x x x
as as a
Ta ta Ta
increases increas increase
) ) )
. . .
If if If
your your your
manual manual manual
has has have
a a a
chart chart chart
of of of
power power power
dissipation dissip dissipation
, , ,
I i I
' ' '
d d d
like like like
to to to
know know know
what what what
it it it
reads read read
at at at
25 25 25
C c C
and and and
40 40 40
C c C
. . .
Thanks thank Thanks
for for for
reading read read
! ! !
James jame James
MacPhail macphail MacPhail
jmacphai jmacphai jmacphai
@ @ @
cue cue cue
. . .
bc bc bc
. . .
ca ca ca
( ( (
on on on
bounce bounc bounce
try tri try
james jame james
@ @ @
mirg mirg mirg
2 2 2
. . .
phy phi phy
. . .
queensu queensu queensu
. . .
ca ca ca
) ) )
