From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radio radio Radio
Electronics electron Electronics
Free free Free
information inform information
card card card
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
C c C
5 5 5
uLqG ulqg uLqG
. . .
I i I
5 5 5
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
> > >
v v v
064 064 064
mb mb mb
9 9 9
k k k
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
NEIL neil NEIL
B b B
. . .
GANDLER gandler GANDLER
) ) )
writes write write
: : :
> > >
> > >
How how How
does doe do
the the the
radio radio radio
Electronics electron Electronics
free free free
information inform information
cards card card
work work work
. . .
> > >
Do do Do
they they they
just just just
send send send
you you you
some some some
general general general
information inform information
about about about
the the the
companies compani company
that that that
> > >
advertise advertis advertise
in in in
their their their
magazine magazin magazine
or or or
does doe do
it it it
also also also
give give give
you you you
sign sign sign
you you you
up up up
for for for
a a a
> > >
catalog catalog catalog
. . .
Radio radio Radio
- - -
Electronics electron Electronics
sends send send
each each each
company compani company
a a a
bunch bunch bunch
of of of
computer comput computer
- - -
printed print printed
address address address
labels label label
for for for
all all all
the the the
people peopl people
who who who
circled circl circle
that that that
company compani company
' ' '
s s s
number number number
. . .
The the The
company compani company
sends send send
whatever whatev whatever
it it it
wants want want
to to to
- - -
- - -
normally normal normally
a a a
catalog catalog catalog
. . .
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
