From from From
: : :
cfb cfb cfb
@ @ @
fc fc fc
. . .
hp hp hp
. . .
com com com
( ( (
Charlie charli Charlie
Brett brett Brett
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Blue blue Blue
LED led LED
' ' '
s s s
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hpfcmgw hpfcmgw hpfcmgw
. . .
fc fc fc
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Fort fort Fort
Collins collin Collins
Site site Site
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
. . .
5 5 5
] ] ]
Lines line Lines
: : :
14 14 14
Baden baden Baden
de de de
Bari bari Bari
( ( (
baden baden baden
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
) ) )
wrote wrote write
: : :
: : :
: : :
So so So
what what what
' ' '
s s s
the the the
story stori story
here here here
. . .
. . .
. . .
we we we
' ' '
re re re
all all all
stuck stuck stuck
with with with
the the the
regular regular regular
: : :
green green green
, , ,
red red red
, , ,
and and and
off off off
yellow yellow yellow
- - -
orange orang orange
LED led LED
' ' '
s s s
! ! !
? ? ?
What what What
gives give give
! ! !
! ! !
? ? ?
? ? ?
: : :
Anybody anybodi Anybody
have have have
a a a
' ' '
scoop scoop scoop
' ' '
on on on
FAIRLY fair FAIRLY
LOW low LOW
PRICED price PRICED
> > >
BLUE blue BLUE
< < <
LED led LED
' ' '
s s s
? ? ?
? ? ?
? ? ?
If if If
your your your
looking look look
for for for
LEDs led LEDs
in in in
the the the
$ $ $
. . .
10 10 10
- - -
$ $ $
. . .
20 20 20
range rang range
, , ,
forget forget forget
it it it
. . .
Blue blue Blue
LEDs led LEDs
just just just
recently recent recently
became becam become
available avail available
and and and
the the the
materials materi material
they they they
are are be
made made make
of of of
are are be
expensive expens expensive
. . .
Maybe mayb Maybe
in in in
the the the
future futur future
they they they
will will will
become becom become
less less less
expensive expens expensive
( ( (
and and and
brighter brighter brighter
) ) )
, , ,
but but but
for for for
now now now
it it it
' ' '
s s s
going go go
to to to
cost cost cost
you you you
and and and
the the the
output output output
will will will
be be be
limited limit limit
. . .
If if If
they they they
ever ever ever
do do do
get get get
as as a
efficient effici efficient
and and and
cost cost cost
effective effect effective
as as a
red red red
and and and
green green green
LEDs led LEDs
, , ,
you you you
' ' '
re re re
probably probabl probably
going go go
to to to
see see see
a a a
whole whole whole
new new new
family famili family
of of of
color color color
displays display display
. . .
Charlie charli Charlie
Brett brett Brett
- - -
Ft ft Ft
. . .
Collins collin Collins
, , ,
CO co CO
