From from From
: : :
triumvir triumvir triumvir
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Martin martin Martin
W w W
. . .
Lin lin Lin
) ) )
Subject subject Subject
: : :
Audio audio Audio
/ / /
Electronic electron Electronic
Parts part Parts
, , ,
esp esp esp
in in in
Los los Los
Angeles angel Angeles
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sandman sandman sandman
. . .
caltech caltech caltech
. . .
edu edu edu
I i I
' ' '
m m m
working work work
on on on
an an an
audio audio audio
mixer mixer mixer
project project project
, , ,
but but but
I i I
' ' '
m m m
having have have
trouble troubl trouble
finding find find
parts part part
. . .
I i I
want want want
to to to
use use use
op op op
- - -
amps amp amp
for for for
the the the
gain gain gain
control control control
stages stage stag
. . .
The the The
ones one one
I i I
have have have
found found find
that that that
are are be
good good good
for for for
audio audio audio
are are be
LM lm LM
739 739 739
and and and
LM lm LM
833 833 833
, , ,
but but but
I i I
cannot cannot cannot
find find find
either either either
of of of
these these these
in in in
the the the
electronic electron electronic
parts part part
places place place
I i I
' ' '
ve ve ve
looked look look
. . .
Are are Are
there there there
any ani any
good good good
substitute substitut substitute
op op op
- - -
amps amp amp
and and and
/ / /
or or or
are are be
there there there
any ani any
parts part part
suppliers supplier supplier
in in in
the the the
LA la LA
area area area
that that that
carry carri carry
this this this
kind kind kind
of of of
thing thing thing
( ( (
10 10 10
KOhm kohm KOhm
dual dual dual
audio audio audio
taper taper taper
slider slider slider
pots pot pot
would would would
be be be
nice nice nice
, , ,
too too too
) ) )
. . .
Any ani Any
info info info
would would would
be be be
appreciated appreci appreciate
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Martin martin Martin
Lin lin Lin
triumvir triumvir triumvir
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
