From from From
: : :
katop katop katop
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
( ( (
Chris chris Chris
Katopis katopi Katopis
) ) )
Subject subject Subject
: : :
Phantoms phantom Phantoms
in in in
my my my
Sony soni Sony
STRVX strvx STRVX
550 550 550
Receiver receiv Receiver
Organization organ Organization
: : :
Temple templ Temple
University univers University
Lines line Lines
: : :
32 32 32
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
While while While
I i I
have have have
gotten gotten get
8 8 8
- - -
9 9 9
years year year
out out out
of of of
this this this
digital digit digital
receiver receiv receiver
, , ,
it it it
has has have
been been be
acting act act
VERRY verri VERRY
strange strang strange
of of of
late late late
. . .
I i I
hope hope hope
that that that
the the the
following follow follow
symptoms symptom symptom
may may may
help help help
someone someon someone
diagnose diagnos diagnose
the the the
error error error
: : :
- - -
i i i
know know know
that that that
whatever whatev whatever
lithium lithium lithium
memory memori memory
backup backup backup
it it it
had had have
- - -
has has have
long long long
died die die
thus thus thus
if if if
i i i
unplug unplug unplug
it it it
- - -
it it it
won won win
' ' '
t t t
remember rememb remember
the the the
presets preset presets
- - -
it it it
has has have
given given give
up up up
listening listen listen
to to to
the the the
remote remot remote
. . .
( ( (
i i i
tried tri try
changing chang change
the the the
remote remot remote
' ' '
s s s
batteries batteri battery
) ) )
when when when
i i i
try tri try
a a a
remote remot remote
function function function
- - -
the the the
receiver receiv receiver
registers regist register
that that that
it it it
received receiv receive
it it it
( ( (
a a a
green green green
remote remot remote
light light light
flashes flash flash
) ) )
but but but
the the the
right right right
function function function
doesn doesn doesn
' ' '
t t t
happen happen happen
- - -
if if if
any ani any
function function function
at at at
all all all
. . .
( ( (
also also also
strange strang strange
- - -
when when when
i i i
hit hit hit
the the the
" " "
mute mute mute
" " "
button button button
, , ,
for for for
example exampl example
, , ,
the the the
display display display
panel panel panel
goes goe go
black black black
- - -
yikes yike yikes
- - -
i i i
' ' '
ve ve ve
never never never
seen seen see
that that that
before befor before
. . .
. . .
. . .
) ) )
- - -
before befor before
all all all
the the the
strangeness strang strangeness
started start start
, , ,
the the the
system system system
turned turn turn
itself itself itself
OFF off OFF
and and and
ON on ON
again again again
- - -
by by by
itself itself itself
- - -
sometimes sometim sometimes
it it it
won won win
' ' '
t t t
play play play
a a a
radio radio radio
station station station
, , ,
so so so
i i i
have have have
to to to
kinda kinda kinda
twist twist twist
it it it
( ( (
yes yes yes
kinda kinda kinda
flex flex flex
the the the
motherboard motherboard motherboard
, , ,
chasis chasi chasis
) ) )
for for for
it it it
to to to
get get get
the the the
radio radio radio
tuning tune tune
back back back
- - -
the the the
aux aux aux
in in in
function function function
always alway always
works work work
however howev however
. . .
. . .
. . .
. . .
it it it
is is be
inconvenient inconveni inconvenient
, , ,
but but but
NOT not NOT
inconvenient inconveni inconvenient
enough enough enough
to to to
pay pay pay
an an an
expensive expens expensive
repair repair repair
fee fee fee
. . .
while while while
, , ,
i i i
' ' '
m m m
not not not
a a a
hardware hardwar hardware
guy guy guy
, , ,
i i i
wonder wonder wonder
if if if
something someth something
as as as
simple simpl simple
as as a
a a a
surge surg surge
supressor supressor supressor
will will will
be be be
a a a
quick quick quick
fix fix fix
. . .
the the the
strange strang strange
thing thing thing
is is be
that that that
these these these
symptoms symptom symptom
come come come
and and and
go go go
. . .
. . .
. . .
someone someon someone
told told tell
me me me
this this this
unit unit unit
series seri series
has has have
a a a
bad bad bad
Voltage voltag Voltage
Amp amp Amp
chip chip chip
. . .
- - -
anyway anyway anyway
. . .
. . .
. . .
arghh arghh arghh
- - -
cjk cjk cjk
