From from From
: : :
blumenow blumenow blumenow
@ @ @
underdog underdog underdog
. . .
ee ee ee
. . .
wits wit wit
. . .
ac ac ac
. . .
za za za
( ( (
Warren warren Warren
Blumenow blumenow Blumenow
) ) )
Subject subject Subject
: : :
RF rf RF
Communications communic Communications
Link link Link
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
underdog underdog underdog
. . .
blumenow blumenow blumenow
. . .
7 7 7
Organization organ Organization
: : :
Wits wit Wits
Electrical electr Electrical
Engineering engin Engineering
( ( (
Undergrads undergrad Undergrads
) ) )
. . .
Lines line Lines
: : :
18 18 18
Hi hi Hi
. . .
Our our Our
problem problem problem
is is be
the the the
following follow following
: : :
We we We
have have have
to to to
design design design
an an an
RF rf RF
link link link
for for for
a a a
distance distanc distance
of of of
250 250 250
m m m
. . .
We we We
' ' '
re re re
using use use
standard standard standard
RS rs RS
232 232 232
waves wave wave
( ( (
square squar square
pulses puls pulse
) ) )
as as a
the the the
modulating modul modulating
waves wave wave
and and and
the the the
carrier carrier carrier
wave wave wave
is is be
sinusoidal sinusoid sinusoidal
. . .
The the The
link link link
has has have
to to to
be be be
bidirectional bidirect bidirectional
. . .
We we We
would would would
appreciate appreci appreciate
any ani any
advice advic advice
on on on
the the the
type type type
of of of
modulating modul modulate
techniques techniqu technique
or or or
antennas antenna antenna
that that that
we we we
should should should
use use use
. . .
Please pleas Please
internet internet internet
email email email
us us u
at at at
: : :
007 007 007
gjf gjf gjf
3 3 3
@ @ @
witsvma witsvma witsvma
. . .
wits wit wit
. . .
ac ac ac
. . .
za za za
( ( (
Nando nando Nando
) ) )
or or or
007 007 007
bww bww bww
3 3 3
@ @ @
witsvma witsvma witsvma
. . .
wits wit wit
. . .
ac ac ac
. . .
za za za
( ( (
Warren warren Warren
) ) )
or or or
blumenow blumenow blumenow
@ @ @
underdog underdog underdog
. . .
ee ee ee
. . .
wits wit wit
. . .
ac ac ac
. . .
za za za
( ( (
Warren warren Warren
) ) )
Thank thank Thank
you you you
very veri very
much much much
in in in
advance advanc advance
. . .
N n N
& & &
W w W
