Subject subject Subject
: : :
PCMCIA pcmcia PCMCIA
From from From
: : :
martin martin martin
. . .
vuille vuill vuille
@ @ @
synapse synaps synapse
. . .
org org org
( ( (
Martin martin Martin
Vuille vuill Vuille
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Babillard babillard Babillard
Synapse synaps Synapse
Inc inc Inc
. . .
- - -
( ( (
819 819 819
) ) )
246 246 246
- - -
2344 2344 2344
Lines line Lines
: : :
10 10 10
Newsgroup newsgroup Newsgroup
: : :
sci sci sci
. . .
electronics electron electronics
From from From
: : :
martin martin martin
. . .
vuille vuill vuille
@ @ @
synapse synaps synapse
. . .
org org org
Subject subject Subject
: : :
PCMCIA pcmcia PCMCIA
Does doe Does
anyone anyon anyone
know know know
who who who
to to to
contact contact contact
to to to
obtain obtain obtain
a a a
copy copi copy
of of of
the the the
PCMCIA pcmcia PCMCIA
standard standard standard
? ? ?
Thanks thank Thanks
MV mv MV
- - -
- - -
- - -
OLX olx OLX
2 2 2
. . .
1 1 1
TD td TD
ProControl procontrol ProControl
* * *
Kemptville kemptvill Kemptville
, , ,
ON on ON
* * *
04 04 04
- - -
22 22 22
- - -
93 93 93
9 9 9
: : :
34 34 34
pm pm pm
