From from From
: : :
mjcargil mjcargil mjcargil
@ @ @
dux dux dux
. . .
dundee dunde dundee
. . .
ac ac ac
. . .
uk uk uk
( ( (
M m M
. . .
J j J
. . .
Cargill cargil Cargill
Psychology psycholog Psychology
ext ext ext
4621 4621 4621
) ) )
Subject subject Subject
: : :
VIdeo video VIdeo
recording record recording
of of of
a a a
vga vga vga
screen screen screen
Organization organ Organization
: : :
I i I
. . .
T t T
. . .
Computing comput Computing
Service servic Service
University univers University
of of of
Dundee dunde Dundee
Scotland scotland Scotland
, , ,
UK uk UK
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dux dux dux
. . .
dundee dunde dundee
. . .
ac ac ac
. . .
uk uk uk
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Hi hi Hi
all all all
, , ,
I i I
think think think
the the the
subject subject subject
says say say
it it it
all all all
- - -
does doe do
anyone anyon anyone
know know know
how how how
to to to
take take take
the the the
rgb rgb rgb
/ / /
h h h
/ / /
vsync vsync vsync
from from from
a a a
standard standard standard
vga vga vga
connector connector connector
and and and
record record record
them them them
on on on
video video video
tape tape tape
? ? ?
? ? ?
Any ani Any
help help help
is is be
appreciated appreci appreciate
! ! !
Mark mark Mark
J j J
Cargill cargil Cargill
WHY whi WHY
? ? ?
? ? ?
I i I
have have have
a a a
program program program
for for for
the the the
PC pc PC
that that that
I i I
want want want
to to to
videotape videotap videotape
so so so
that that that
I i I
can can can
show show show
people peopl people
how how how
the the the
program program program
works work work
at at at
a a a
presentation present presentation
I i I
am am be
giving give give
. . .
