From from From
: : :
tl tl tl
@ @ @
etek etek etek
. . .
chalmers chalmer chalmers
. . .
se se se
( ( (
Torbj torbj Torbj
| | |
rn rn rn
Lindgren lindgren Lindgren
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Organization organ Organization
: : :
Chalmers chalmer Chalmers
University univers University
of of of
Technology technolog Technology
, , ,
Gothenburg gothenburg Gothenburg
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
102935 102935 102935
. . .
17390 17390 17390
@ @ @
miavx miavx miavx
1 1 1
. . .
acs ac ac
. . .
muohio muohio muohio
. . .
edu edu edu
> > >
sjmadsen sjmadsen sjmadsen
@ @ @
nextsrv nextsrv nextsrv
. . .
cas cas ca
. . .
muohio muohio muohio
. . .
edu edu edu
( ( (
Steve steve Steve
Madsen madsen Madsen
) ) )
writes write write
: : :
> > >
Do do Do
you you you
know know know
any ani any
assembly assembl assembly
language languag language
at at at
all all all
? ? ?
All all All
anyone anyon anyone
needs need need
to to to
do do do
if if if
> > >
find find find
the the the
part part part
of of of
the the the
code code code
that that that
does doe do
the the the
quiz quiz quiz
, , ,
and and and
insert insert insert
a a a
JMP jmp JMP
instruction instruct instruction
> > >
to to to
just just just
completely complet completely
skip skip skip
it it it
. . .
Not not Not
that that that
difficult difficult difficult
, , ,
really realli really
! ! !
And and And
there there there
is is be
very veri very
> > >
little littl little
that that that
commpanies commpani commpanies
can can can
do do do
to to to
stop stop stop
this this this
type type type
of of of
thing thing thing
. . .
Using use Using
PKLITE pklite PKLITE
or or or
> > >
some some some
similar similar similar
utility util utility
would would would
help help help
, , ,
but but but
only onli only
if if if
the the the
resulting result result
compressed compress compressed
. . .
EXE exe EXE
> > >
were were be
tagged tag tag
as as a
uncompressable uncompress uncompressable
. . .
And and And
even even even
that that that
doesn doesn doesn
' ' '
t t t
help help help
, , ,
there there there
are are be
at at at
least least least
two two two
programs program program
available avail available
that that that
fixes fix fix
this this this
( ( (
UNP unp UNP
and and and
DISLITE dislit DISLITE
, , ,
both both both
available avail available
from from from
Simtel simtel Simtel
- - -
20 20 20
) ) )
. . .
And and And
even even even
without without without
them them them
it it it
isn isn isn
' ' '
t t t
THAT that THAT
hard hard hard
to to to
fix fix fix
. . .
