From from From
: : :
mcarr mcarr mcarr
@ @ @
austin austin austin
. . .
onu onu onu
. . .
edu edu edu
( ( (
Michael michael Michael
Carr carr Carr
( ( (
x x x
1723 1723 1723
) ) )
) ) )
Subject subject Subject
: : :
Digital digit Digital
- - -
> > >
AC ac AC
Scaling scale Scaling
Organization organ Organization
: : :
Ohio ohio Ohio
Northern northern Northern
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
28 28 28
Being be Being
in in in
the the the
" " "
visualization visual visualization
" " "
stage stage stage
of of of
a a a
circuit circuit circuit
design design design
right right right
now now now
, , ,
I i I
was was be
wondering wonder wonder
what what what
the the the
best best best
way way way
to to to
" " "
scale scale scale
" " "
an an an
AC ac AC
voltage voltag voltage
using use use
an an an
8 8 8
- - -
bit bit bit
digital digit digital
word word word
is is be
. . .
I i I
am am be
thinking think think
of of of
using use use
the the the
common common common
method method method
of of of
sending send send
the the the
word word word
through through through
an an an
ADC adc ADC
and and and
then then then
comparing compar compare
it it it
with with with
the the the
AC ac AC
voltage voltag voltage
( ( (
converted convert convert
to to to
a a a
sawtooth sawtooth sawtooth
wave wave wave
) ) )
to to to
get get get
a a a
duty duti duty
cycle cycl cycle
. . .
However howev However
, , ,
I i I
am am be
leary leari leary
of of of
this this this
method method method
because becaus because
it it it
a a a
) ) )
requires requir require
a a a
lot lot lot
of of of
parts part part
, , ,
and and and
, , ,
more more more
importantly import importantly
, , ,
b b b
) ) )
creates creat create
a a a
lot lot lot
of of of
interference interfer interference
from from from
the the the
switching switch switch
on on on
the the the
entire entir entire
AC ac AC
line line line
. . .
I i I
realize realiz realize
that that that
correct correct correct
filtering filter filter
could could could
cancel cancel cancel
out out out
most most most
of of of
this this this
interference interfer interference
, , ,
but but but
that that that
would would would
require requir require
more more more
parts part part
and and and
boost boost boost
the the the
price price price
further further far
. . .
Someone someon Someone
mentioned mention mention
to to to
me me me
that that that
they they they
had had have
seen seen see
an an an
IC ic IC
which which which
input input input
8 8 8
bits bit bit
of of of
data data data
and and and
DIRECTLY direct DIRECTLY
scaled scale scale
the the the
AC ac AC
voltage voltag voltage
coming come come
in in in
all all all
on on on
- - -
chip chip chip
. . .
Unfortunately unfortun Unfortunately
, , ,
he he he
couldn couldn couldn
' ' '
t t t
remember rememb remember
the the the
chip chip chip
number number number
or or or
the the the
manufacturer manufactur manufacturer
; ; ;
if if if
anyone anyon anyone
else els else
has has have
heard heard heard
of of of
this this this
chip chip chip
, , ,
please pleas please
e e e
- - -
mail mail mail
me me me
. . .
I i I
am am be
building build build
this this this
project project project
as as a
a a a
" " "
dimmer dimmer dimmer
box box box
" " "
for for for
a a a
light light light
controller control controller
circuit circuit circuit
and and and
it it it
is is be
important import important
that that that
the the the
cost cost cost
of of of
each each each
box box box
remains remain remain
very veri very
low low low
because becaus because
one one one
dimmer dimmer dimmer
is is be
required requir require
for for for
each each each
light light light
that that that
the the the
user user user
wishes wish wish
to to to
control control control
( ( (
well well well
, , ,
each each each
channel channel channel
, , ,
at at at
least least least
) ) )
. . .
Therefor therefor Therefor
, , ,
if if if
each each each
box box box
costs cost cost
$ $ $
150 150 150
, , ,
I i I
doubt doubt doubt
that that that
an an an
end end end
user user user
will will will
want want want
to to to
dish dish dish
out out out
( ( (
$ $ $
150 150 150
x x x
16 16 16
= = =
$ $ $
2400 2400 2400
) ) )
for for for
sixteen sixteen sixteen
channels channel channel
. . .
. . .
. . .
This this This
is is be
something someth something
I i I
have have have
noticed notic notice
about about about
today today today
' ' '
s s s
dimmer dimmer dimmer
boxes box box
; ; ;
they they they
are are be
so so so
expensive expens expensive
! ! !
Anyway anyway Anyway
, , ,
any ani any
help help help
which which which
someone someon someone
could could could
offer offer offer
on on on
either either either
a a a
method method method
of of of
easily easili easily
doing do do
this this this
or or or
info info info
about about about
the the the
chip chip chip
which which which
will will will
do do do
it it it
for for for
me me me
( ( (
always alway always
the the the
preferred prefer preferred
method method method
. . .
. . .
. . .
: : :
) ) )
will will will
be be be
greatly great greatly
appreciated appreci appreciated
! ! !
Michael michael Michael
Carr carr Carr
m m m
- - -
carr carr carr
@ @ @
onu onu onu
. . .
edu edu edu
