From from From
: : :
CONRADIE conradi CONRADIE
@ @ @
firga firga firga
. . .
sun sun sun
. . .
ac ac ac
. . .
za za za
( ( (
Gerrit gerrit Gerrit
Conradie conradi Conradie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
make make make
the the the
disks disk disk
copy copi copy
protected protect protect
( ( (
continued continu continue
) ) )
Organization organ Organization
: : :
University univers University
of of of
Stellenbosch stellenbosch Stellenbosch
, , ,
SA sa SA
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
sehari sehari sehari
. . .
735962071 735962071 735962071
@ @ @
du du du
139 139 139
- - -
201 201 201
. . .
cc cc cc
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
sehari sehari sehari
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Babak babak Babak
Sehari sehari Sehari
) ) )
writes write write
: : :
> > >
From from From
: : :
sehari sehari sehari
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Babak babak Babak
Sehari sehari Sehari
) ) )
> > >
Subject subject Subject
: : :
How how How
to to to
make make make
the the the
disks disk disk
copy copi copy
protected protect protect
( ( (
continued continu continue
) ) )
> > >
Date date Date
: : :
Wed wed Wed
, , ,
28 28 28
Apr apr Apr
1993 1993 1993
01 01 01
: : :
54 54 54
: : :
31 31 31
GMT gmt GMT
> > >
- - -
- - -
- - -
> > >
> > >
The the The
discussion discuss discussion
under under under
the the the
old old old
topic topic topic
went went go
in in in
the the the
wrong wrong wrong
direction direct direction
. . .
Some some Some
people peopl people
, , ,
> > >
instead instead instead
of of of
discussing discuss discuss
the the the
issue issu issue
itself itself itself
, , ,
they they they
decided decid decide
to to to
discuss discuss discuss
the the the
> > >
non non non
- - -
technical technic technical
part part part
of of of
the the the
issue issu issue
. . .
So so So
, , ,
Here here Here
I i I
go go go
with with with
my my my
limited limit limited
knowledge knowledg knowledge
> > >
about about about
this this this
issue issu issue
. . .
Hoping hope Hoping
you you you
guys guy guys
cut cut cut
the the the
crap crap crap
and and and
talk talk talk
about about about
the the the
real real real
> > >
technical technic technical
ways way way
to to to
do do do
this this this
. . .
The the The
methods method method
that that that
I i I
am am be
aware awar aware
that that that
are are be
effective effect effective
> > >
are are be
: : :
> > >
> > >
1 1 1
- - -
Laser laser Laser
hole hole hole
burning burn burning
. . .
This this This
would would would
leave leav leave
the the the
disk disk disk
damaged damag damage
, , ,
so so so
if if if
you you you
format format format
> > >
that that that
particular particular particular
sector sector sector
of of of
the the the
disk disk disk
you you you
can can can
not not not
write write write
to to to
it it it
. . .
It it It
is is be
very veri very
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Laser laser Laser
holes hole hole
are are be
( ( (
or or or
were were be
) ) )
used use use
to to to
prevent prevent prevent
someone someon someone
from from from
making make make
exact exact exact
copies copi copy
of of of
a a a
disk disk disk
. . .
You you You
do do do
not not not
want want want
to to to
write write write
to to to
the the the
damaged damag damage
disk disk disk
, , ,
only onli only
read read read
and and and
use use use
the the the
programs program program
. . .
> > >
hard hard hard
for for for
crackers cracker cracker
to to to
damage damag damage
the the the
disk disk disk
exactly exact exactly
the the the
same same same
way way way
. . .
> > >
I i I
remember rememb remember
a a a
program program program
called call call
Copywrite copywrit Copywrite
that that that
could could could
copy copi copy
a a a
disk disk disk
with with with
a a a
laser laser laser
hole hole hole
in in in
it it it
. . .
I i I
think think think
it it it
simulates simul simulate
the the the
laser laser laser
hole hole hole
. . .
After after After
copying copi copy
the the the
disk disk disk
the the the
program program program
is is be
, , ,
if if if
necessary necessari necessary
, , ,
used use use
in in in
conjunction conjunct conjunction
with with with
a a a
program program program
called call call
Nokey nokey Nokey
or or or
something someth something
. . .
( ( (
The the The
program program program
tells tell tell
you you you
which which which
program program program
to to to
use use use
) ) )
No no No
solution solut solution
. . .
- - -
gerrit gerrit gerrit
