From from From
: : :
baden baden baden
@ @ @
sys sys sys
6626 6626 6626
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
( ( (
baden baden baden
de de de
bari bari bari
) ) )
Subject subject Subject
: : :
^ ^ ^
^ ^ ^
Phosphorescent phosphoresc Phosphorescent
pads pad pad
. . .
. . .
. . .
Organization organ Organization
: : :
System system System
6626 6626 6626
BBS bbs BBS
, , ,
Winnipeg winnipeg Winnipeg
Manitoba manitoba Manitoba
Canada canada Canada
Lines line Lines
: : :
19 19 19
A a A
while while while
ago ago ago
I i I
saw saw saw
some some some
translucent transluc translucent
pads pad pad
, , ,
about about about
6 6 6
" " "
x x x
8 8 8
" " "
or or or
so so so
that that that
could could could
be be be
plugged plug plug
into into into
( ( (
something someth something
) ) )
and and and
they they they
would would would
glow glow glow
. . .
One one One
was was be
red red red
, , ,
another anoth another
green green green
, , ,
another anoth another
blue blue blue
. . .
Interresting interrest Interresting
. . .
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
would would would
have have have
a a a
feed feed feed
on on on
anything anyth anything
of of of
this this this
nature natur nature
, , ,
and and and
of of of
the the the
price price price
. . .
oh oh oh
, , ,
the the the
pads pad pad
were were be
rubber rubber rubber
- - -
like like like
and and and
were were be
floppy floppi floppy
like like like
, , ,
about about about
1 1 1
cm cm cm
thick thick thick
or or or
so so so
. . .
Thanks thank Thanks
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Inspiration inspir Inspiration
| | |
_ _ _
_ _ _
_ _ _
| | |
comes come come
to to to
| | |
\ \ \
o o o
baden baden baden
@ @ @
sys sys sys
6626 6626 6626
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
| | |
those those those
who who who
| | |
( ( (
^ ^ ^
) ) )
baden baden baden
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
| | |
seek seek seek
the the the
| | |
/ / /
- - -
\ \ \
= = =
] ] ]
Baden baden Baden
de de de
Bari bari Bari
[ [ [
= = =
| | |
unknown unknown unknown
. . .
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
