From from From
: : :
gfl gfl gfl
@ @ @
herahera herahera herahera
. . .
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
lenahan lenahan lenahan
, , ,
grant grant grant
f f f
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Adcom adcom Adcom
cheap cheap cheap
products product product
? ? ?
Organization organ Organization
: : :
Bellcore bellcor Bellcore
, , ,
Livingston livingston Livingston
, , ,
NJ nj NJ
Summary summari Summary
: : :
Effect effect Effect
of of of
heat heat heat
on on on
sound sound sound
quality qualiti quality
Lines line Lines
: : :
43 43 43
Much much Much
deleted delet delete
about about about
assembly assembl assembly
in in in
USA usa USA
vs vs v
. . .
other other other
, , ,
I i I
wish wish wish
to to to
focus focus focus
on on on
the the the
subject subject subject
of of of
warm warm warm
- - -
running run run
amplifiers amplifi amplifier
: : :
> > >
: : :
> > >
Sure sure Sure
the the the
amp amp amp
runs run run
very veri very
fairly fair fairly
> > >
: : :
> > >
hot hot hot
- - -
but but but
that that that
' ' '
s s s
how how how
you you you
get get get
an an an
amp amp amp
to to to
sound sound sound
incredibly incred incredibly
good good good
. . .
> > >
> > >
: : :
An an An
amp amp amp
that that that
runs run run
hot hot hot
has has have
no no no
bearing bear bearing
on on on
how how how
it it it
' ' '
s s s
gonna gonna gonna
sound sound sound
. . .
> > >
: : :
The the The
amp amp amp
you you you
have have have
probably probabl probably
is is be
running run run
Class class Class
- - -
A a A
the the the
whole whole whole
day day day
. . .
> > >
> > >
: : :
because becaus because
either either either
the the the
engineer engin engineer
or or or
manufacturer manufactur manufacturer
of of of
that that that
amp amp amp
wanted want want
> > >
: : :
to to to
skimp skimp skimp
on on on
heatsinking heatsink heatsinking
or or or
cooling cool cool
to to to
save save save
costs cost cost
! ! !
Hmmmmm hmmmmm Hmmmmm
. . .
. . .
. . .
. . .
> > >
There there There
is is be
a a a
correclation correcl correclation
between between between
warm warm warm
- - -
running run run
amps amp amp
and and and
good good good
sound sound sound
, , ,
or or or
in in in
your your your
words word word
, , ,
" " "
it it it
DOES doe DOES
have have have
a a a
bearing bear bearing
on on on
. . .
. . .
. . .
. . .
" " "
. . .
Now now Now
, , ,
I i I
don don don
' ' '
t t t
suggest suggest suggest
that that that
everyone everyon everyone
run run run
out out out
and and and
create creat create
combination combin combination
stove stove stave
/ / /
amplifiers amplifi amplifier
that that that
will will will
degrade degrad degrade
lifespan lifespan lifespan
, , ,
but but but
a a a
cold cold cold
- - -
running run run
circuit circuit circuit
is is be
much much much
more more more
suceptible sucept suceptible
to to to
temperature temperatur temperature
variation variat variation
with with with
varrying varri varrying
current current current
than than than
is is be
a a a
warm warm warm
- - -
running run run
one one one
. . .
And and And
since sinc since
junction junction junction
resistance resist resistance
is is be
a a a
function function function
of of of
temperature temperatur temperature
, , ,
this this this
has has have
a a a
detrimental detriment detrimental
effect effect effect
on on on
linearity linear linearity
. . .
a a a
few few few
facts fact fact
: : :
- - -
bias bias bias
points point point
vary vari vary
with with with
temperature temperatur temperature
- - -
junction junction junction
resist resist resist
varrie varri varrie
with with with
temp temp temp
- - -
Adcom adcom Adcom
products product product
do do do
NOT not NOT
run run run
class class class
- - -
A a A
If if If
you you you
still still still
don don don
' ' '
t t t
beleive beleiv beleive
this this this
assertion assert assertion
, , ,
consider consid consider
the the the
warm warm warm
- - -
up up up
requirements requir requirement
for for for
most most most
good good good
test test test
equipment equip equipment
, , ,
or or or
better better good
yet yet yet
, , ,
just just just
listen listen listen
to to to
an an an
amplifier amplifi amplifier
warm warm warm
- - -
up up up
. . .
On on On
many mani many
designs design design
its it it
quite quit quite
audible audibl audible
, , ,
on on on
mine mine mine
, , ,
about about about
20 20 20
minutes minut minute
for for for
the the the
output output output
stage stage stage
, , ,
many mani many
hours hour hour
for for for
the the the
drivers driver driver
. . .
Fortunately fortun Fortunately
the the the
drivers driver driver
are are be
not not not
switched switch switch
. . .
In in In
any ani any
experiment experi experiment
, , ,
or or or
when when when
drawing draw draw
conclusions conclus conclusion
from from from
listening listen listen
, , ,
betcareful betcar betcareful
to to to
seperate seper seperate
the the the
effect effect effect
of of of
device devic device
temperature temperatur temperature
from from from
bias bias bias
( ( (
idle idl idle
current current current
) ) )
level level level
. . .
Both both Both
have have have
a a a
positive posit positive
correlation correl correlation
with with with
low low low
distortion distort distortion
and and and
" " "
good good good
" " "
sound sound sound
quality qualiti quality
, , ,
and and and
high high high
bias bias bias
results result result
in in in
warmer warmer warm
operation oper operation
, , ,
all all all
other other other
factors factor factor
being be be
equal equal equal
. . .
Grant grant Grant
