From from From
: : :
belvilad belvilad belvilad
@ @ @
dunx dunx dunx
1 1 1
. . .
ocs oc ocs
. . .
drexel drexel drexel
. . .
edu edu edu
( ( (
A a A
. . .
Belville belvill Belville
) ) )
Subject subject Subject
: : :
Circuit circuit Circuit
List list List
( ( (
locations locat location
) ) )
Organization organ Organization
: : :
Drexel drexel Drexel
University univers University
, , ,
Philadelphia philadelphia Philadelphia
Lines line Lines
: : :
73 73 73
Here here Here
is is be
a a a
list list list
I i I
get get get
when when when
I i I
was was be
combing comb comb
through through through
some some some
microfilm microfilm microfilm
one one one
day day day
here here here
at at at
Drexel drexel Drexel
while while while
completely complet completely
board board board
. . .
Most most Most
of of of
these these these
circuits circuit circuit
are are be
pretty pretti pretty
easy easi easy
to to to
constuct constuct constuct
and and and
can can can
be be be
done done do
by by by
a a a
novice novic novice
. . .
This this This
is is be
basically basic basically
some some some
stuff stuff stuff
that that that
could could could
prove prove prove
useful use useful
to to to
you you you
without without without
having have have
to to to
sit sit sit
down down down
and and and
either either either
design design design
or or or
buy buy buy
the the the
stuff stuff stuff
( ( (
not not not
a a a
good good good
word word word
, , ,
but but but
I i I
' ' '
m m m
tired tire tire
right right right
now now now
) ) )
. . .
Hope hope Hope
you you you
enjoy enjoy enjoy
! ! !
If if If
you you you
have have have
any ani any
additions addit addition
send send send
them them them
to to to
me me me
and and and
I i I
' ' '
ll ll ll
add add add
them them them
to to to
the the the
list list list
. . .
They they They
don don don
' ' '
t t t
have have have
to to to
be be be
from from from
this this this
particular particular particular
magazine magazin magazine
, , ,
they they they
just just just
have have have
to to to
be be be
interesting interest interesting
! ! !
RADIO radio RADIO
ELECTRONICS electron ELECTRONICS
Year year Year
Month month Month
Page page Page
Article articl Article
Name name Name
and and and
/ / /
or or or
discription discript discription
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
