From from From
: : :
josephc josephc josephc
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Joseph joseph Joseph
Chiu chiu Chiu
) ) )
Subject subject Subject
: : :
HELP help HELP
! ! !
Looking look Looking
for for for
Oscilloscope oscilloscop Oscilloscope
source sourc source
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sandman sandman sandman
. . .
caltech caltech caltech
. . .
edu edu edu
Hi hi Hi
all all all
, , ,
I i I
am am be
looking look look
for for for
a a a
new new new
oscilloscope oscilloscop oscilloscope
( ( (
BK bk BK
1541 1541 1541
- - -
B b B
, , ,
it it it
looks look look
like like like
, , ,
Goldstar goldstar Goldstar
OS os OS
904 904 904
S s S
if if if
I i I
can can can
find find find
one one one
cheap cheap cheap
enough enough enough
) ) )
and and and
would would would
like like like
suggestions suggest suggestion
on on on
a a a
low low low
- - -
priced price price
source sourc source
for for for
them them them
. . .
( ( (
Currently current Currently
, , ,
BTW btw BTW
, , ,
Fry fri Fry
' ' '
s s s
electronics electron electronics
in in in
Los los Los
Angeles angel Angeles
has has have
the the the
1541 1541 1541
- - -
B b B
for for for
$ $ $
598 598 598
, , ,
the the the
best best best
price price price
I i I
' ' '
ve ve ve
seen seen see
overall overal overall
for for for
now now now
- - -
They they They
carry carri carry
the the the
GS gs GS
OS os OS
902 902 902
S s S
for for for
$ $ $
490 490 490
, , ,
but but but
I i I
need need need
the the the
904 904 904
S s S
because becaus because
of of of
the the the
40 40 40
MHz mhz MHz
B b B
/ / /
W w W
) ) )
Thanks thank Thanks
all all all
. . .
- - -
- - -
Joseph joseph Joseph
Chiu chiu Chiu
| | |
josephc josephc josephc
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
" " "
OS os OS
/ / /
2 2 2
: : :
You you You
gotta gotta gotta
get get get
this this this
thing thing thing
! ! !
" " "
MSC msc MSC
380 380 380
- - -
Caltech caltech Caltech
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91126 91126 91126
| | |
Happiness happi Happiness
is is be
suspending suspend suspend
X x X
- - -
Wings wing Wings
to to to
make make make
an an an
appointment appoint appointment
+ + +
1 1 1
818 818 818
449 449 449
5457 5457 5457
| | |
calendar calendar calendar
entry entri entry
and and and
to to to
send send send
a a a
fax fax fax
, , ,
and and and
resuming resum resume
the the the
game game game
. . .
