From from From
: : :
cfb cfb cfb
@ @ @
fc fc fc
. . .
hp hp hp
. . .
com com com
( ( (
Charlie charli Charlie
Brett brett Brett
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
Concrete concret Concrete
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hpfcmgw hpfcmgw hpfcmgw
. . .
fc fc fc
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Fort fort Fort
Collins collin Collins
Site site Site
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
. . .
5 5 5
] ] ]
Lines line Lines
: : :
15 15 15
Michael michael Michael
Covington covington Covington
( ( (
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
This this This
topic topic topic
was was be
beaten beaten beat
to to to
death death death
a a a
year year year
or or or
so so so
ago ago ago
. . .
: : :
The the The
concrete concret concrete
is is be
not not not
the the the
problem problem problem
. . .
: : :
Lead lead Lead
- - -
acid acid acid
batteries batteri battery
often often often
fail fail fail
from from from
disuse disus disuse
( ( (
not not not
being be be
charged charg charge
for for for
a a a
long long long
: : :
time time time
) ) )
, , ,
but but but
there there there
' ' '
s s s
no no no
way way way
the the the
concrete concret concrete
floor floor floor
could could could
be be be
the the the
cause caus cause
of of of
the the the
: : :
problem problem problem
. . .
Ditto ditto Ditto
. . .
The the The
only onli only
remote remot remote
, , ,
and and and
I i I
do do do
say say say
remote remot remote
, , ,
possibility possibl possibility
is is be
that that that
if if if
the the the
ground ground ground
was was be
REAL real REAL
cold cold cold
( ( (
< < <
- - -
30 30 30
F f F
) ) )
the the the
battery batteri battery
might might might
freeze freez freeze
an an an
split split split
. . .
But but But
then then then
it it it
would would would
probably probabl probably
freeze freez freeze
anyway anyway anyway
: : :
- - -
) ) )
Charlie charli Charlie
Brett brett Brett
- - -
Ft ft Ft
. . .
Collins collin Collins
, , ,
CO co CO
