From from From
: : :
csulo csulo csulo
@ @ @
csv csv csv
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mr mr Mr
M m M
J j J
Brown brown Brown
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Picking pick Picking
up up up
cable cabl cable
tv tv tv
with with with
an an an
aerial aerial aerial
. . .
Organization organ Organization
: : :
Computing comput Computing
Services servic Services
, , ,
University univers University
of of of
Warwick warwick Warwick
, , ,
UK uk UK
Lines line Lines
: : :
29 29 29
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
clover clover clover
. . .
csv csv csv
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
202305 202305 202305
. . .
4363 4363 4363
@ @ @
mav mav mav
. . .
com com com
> > >
toddi toddi toddi
@ @ @
mav mav mav
. . .
com com com
( ( (
Todd todd Todd
Inch inch Inch
) ) )
writes write write
: : :
> > >
> > >
In in In
England england England
they they they
do do do
( ( (
did did do
? ? ?
) ) )
require requir require
permits permit permit
to to to
OPERATE oper OPERATE
A a A
TV tv TV
! ! !
! ! !
! ! !
> > >
Supposedly suppos Supposedly
, , ,
the the the
" " "
TV tv TV
police polic police
" " "
drove drove drive
around around around
with with with
RF rf RF
detectors detector detector
looking look look
for for for
> > >
the the the
IF if IF
or or or
whatever whatev whatever
produced produc produce
by by by
a a a
receiver receiv receiver
that that that
wasn wasn wasn
' ' '
t t t
registered regist register
. . .
I i I
' ' '
m m m
> > >
guessing guess guess
the the the
purpose purpos purpose
was was be
just just just
something someth something
else els else
they they they
could could could
get get get
away away away
with with with
> > >
taxing tax tax
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
the the the
" " "
TV tv TV
police polic police
were were be
/ / /
are are be
just just just
urban urban urban
legend legend legend
or or or
> > >
an an an
actuality actual actuality
. . .
They they They
are are be
real real real
, , ,
and and and
we we we
still still still
pay pay pay
licence licenc licence
fees fee fee
to to to
receive receiv receive
TV tv TV
. . .
The the The
detector detector detector
vans van van
pick pick pick
up up up
the the the
IF if IF
, , ,
