From from From
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
( ( (
Dave dave Dave
Medin medin Medin
) ) )
Subject subject Subject
: : :
Tran tran Tran
tube tube tube
Reply repli Reply
- - -
To to To
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
Organization organ Organization
: : :
Intergraph intergraph Intergraph
Corporation corpor Corporation
, , ,
Huntsville huntsvill Huntsville
AL al AL
Lines line Lines
: : :
13 13 13
I i I
' ' '
ve ve ve
got got get
a a a
4 4 4
PR pr PR
1000 1000 1000
A a A
( ( (
EIMAC eimac EIMAC
) ) )
unused unus unused
transmitter transmitt transmitter
tube tube tube
for for for
sale sale sale
. . .
Best best Best
offer offer offer
so so so
far far far
is is be
$ $ $
125 125 125
. . .
That that That
' ' '
s s s
getting get get
close close close
to to to
what what what
I i I
' ' '
ll ll ll
sell sell sell
it it it
for for for
. . .
Hamfest hamfest Hamfest
prices price price
have have have
been been be
about about about
$ $ $
200 200 200
- - -
$ $ $
250 250 250
. . .
It it It
works work work
, , ,
guaranteed guarante guarantee
. . .
Original origin Original
packaging packag packaging
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dave dave Dave
Medin medin Medin
Phone phone Phone
: : :
( ( (
205 205 205
) ) )
730 730 730
- - -
3169 3169 3169
( ( (
w w w
) ) )
SSD ssd SSD
- - -
- - -
Networking network Networking
( ( (
205 205 205
) ) )
837 837 837
- - -
1174 1174 1174
( ( (
h h h
) ) )
Intergraph intergraph Intergraph
Corp corp Corp
. . .
M m M
/ / /
S s S
GD gd GD
3004 3004 3004
Internet internet Internet
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
Huntsville huntsvill Huntsville
, , ,
AL al AL
35894 35894 35894
UUCP uucp UUCP
: : :
. . .
. . .
. . .
uunet uunet uunet
! ! !
ingr ingr ingr
! ! !
b b b
30 30 30
! ! !
catbyte catbyt catbyte
! ! !
dtmedin dtmedin dtmedin
* * *
The the The
opinions opinion opinion
expressed express express
here here here
are are be
mine mine mine
( ( (
or or or
those those those
of of of
my my my
machine machin machine
) ) )
