From from From
: : :
kludge kludg kludge
@ @ @
grissom grissom grissom
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Scott scott Scott
Dorsey dorsey Dorsey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Accelerometer acceleromet Accelerometer
request request request
re re re
- - -
specified specifi specify
Organization organ Organization
: : :
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
and and and
Reptile reptil Reptile
Farm farm Farm
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
grissom grissom grissom
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
190648 190648 190648
. . .
26436 26436 26436
@ @ @
walter walter walter
. . .
bellcore bellcor bellcore
. . .
com com com
> > >
deaddio deaddio deaddio
@ @ @
ski ski ski
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Michael michael Michael
DeAddio deaddio DeAddio
) ) )
writes write write
: : :
> > >
> > >
Basically basic Basically
, , ,
I i I
am am be
looking look look
for for for
something someth something
to to to
operate oper operate
in in in
the the the
> > >
ranges rang range
of of of
accelerations acceler acceleration
found found find
in in in
an an an
automobile automobil automobile
environment environ environment
. . .
> > >
I i I
would would would
like like like
the the the
device devic device
to to to
operate oper operate
as as a
a a a
trigger trigger trigger
for for for
other other other
> > >
systems system system
when when when
the the the
car car car
' ' '
s s s
deceleration deceler deceleration
reaches reach reach
a a a
threshold threshold threshold
value valu value
> > >
( ( (
which which which
is is be
how how how
I i I
assume assum assume
some some some
seat seat seat
belt belt belt
lock lock lock
mechanisms mechan mechanism
and and and
air air air
> > >
bag bag bag
deployment deploy deployment
systems system system
work work work
? ? ?
) ) )
. . .
Open open Open
up up up
one one one
of of of
the the the
airbag airbag airbag
control control control
boxes box box
. . .
They they They
have have have
inexpensive inexpens inexpensive
piezoelectric piezoelectr piezoelectric
accelerometers acceleromet accelerometer
in in in
them them them
. . .
I i I
know know know
that that that
the the the
GM gm GM
cars car car
use use use
the the the
Setra setra Setra
units unit unit
. . .
The the The
cheapest cheapest cheap
way way way
to to to
get get get
such such such
an an an
accelerometer acceleromet accelerometer
is is be
to to to
cannibalize cannib cannibalize
an an an
existing exist exist
automotive automot automotive
unit unit unit
. . .
Incidentally incident Incidentally
, , ,
these these these
things thing thing
aren aren aren
' ' '
t t t
very veri very
linear linear linear
, , ,
but but but
for for for
the the the
application applic application
they they they
would would would
do do do
a a a
fine fine fine
job job job
. . .
- - -
- - -
scott scott scott
