Subject subject Subject
: : :
help help help
with with with
phone phone phone
wire wire wire
: : :
which which which
ones one one
are are be
" " "
tip tip tip
" " "
& & &
" " "
ring ring ring
" " "
? ? ?
From from From
: : :
mlevin mlevin mlevin
@ @ @
husc husc husc
8 8 8
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Michael michael Michael
Levin levin Levin
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Harvard harvard Harvard
University univers University
Science scienc Science
Center center Center
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
husc husc husc
8 8 8
. . .
harvard harvard harvard
. . .
edu edu edu
Lines line Lines
: : :
11 11 11
I i I
just just just
bought bought buy
a a a
little littl little
gizmo gizmo gizmo
that that that
is is be
supposed suppos suppose
to to to
be be be
installed instal instal
" " "
in in in
series seri series
with with with
the the the
tip tip tip
or or or
ring ring ring
lines line line
" " "
of of of
the the the
phone phone phone
wire wire wire
. . .
Which which Which
ones one one
are are be
those those those
? ? ?
Suppose suppos Suppose
I i I
am am be
holding hold hold
a a a
regular regular regular
phone phone phone
wire wire wire
, , ,
such such such
that that that
the the the
little littl little
plastic plastic plastic
tooth tooth tooth
( ( (
on on on
the the the
little littl little
plastic plastic plastic
square squar square
thing thing thing
with with with
the the the
naked nake naked
lead lead lead
ends end end
that that that
you you you
plug plug plug
into into into
the the the
phone phone phone
) ) )
is is be
facing face face
down down down
, , ,
and and and
away away away
from from from
me me me
. . .
Which which Which
of of of
the the the
4 4 4
wires wire wire
that that that
I i I
see see see
is is be
the the the
" " "
tip tip tip
" " "
and and and
which which which
is is be
the the the
" " "
ring ring ring
" " "
? ? ?
Please pleas Please
reply repli reply
to to to
mlevin mlevin mlevin
@ @ @
husc husc husc
8 8 8
. . .
harvard harvard harvard
. . .
edu edu edu
. . .
Mike mike Mike
Levin levin Levin
