From from From
: : :
d d d
9 9 9
bertil bertil bertil
@ @ @
dtek dtek dtek
. . .
chalmers chalmer chalmers
. . .
se se se
( ( (
Bertil bertil Bertil
Jonell jonel Jonell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
universal univers universal
are are be
phones phone phones
these these these
days day day
? ? ?
Organization organ Organization
: : :
' ' '
Vilse vils Vilse
i i i
Pannkakan pannkakan Pannkakan
' ' '
- - -
survivors survivor survivor
Anonymous anonym Anonymous
Lines line Lines
: : :
13 13 13
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hacket hacket hacket
. . .
dtek dtek dtek
. . .
chalmers chalmer chalmers
. . .
se se se
In in In
article articl article
< < <
1 1 1
rh rh rh
22 22 22
eINNfce einnfc eINNfce
@ @ @
shelley shelley shelley
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
kniha kniha kniha
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Dagmar dagmar Dagmar
Amtmann amtmann Amtmann
) ) )
writes write write
: : :
> > >
There there There
is is be
a a a
wire wire wire
without without without
any ani any
jack jack jack
at at at
the the the
end end end
sticking stick stick
out out out
of of of
the the the
wall wall wall
. . .
So so So
you you you
> > >
need need need
to to to
connect connect connect
the the the
wires wire wire
( ( (
I i I
' ' '
m m m
not not not
sure sure sure
if if if
they they they
have have have
wall wall wall
jacks jack jack
in in in
Western western Western
> > >
Europe europ Europe
- - -
they they they
may may may
) ) )
. . .
Son son Son
of of of
the the the
Return return Return
of of of
the the the
" " "
How how How
much much much
does doe do
Americans american Americans
know know know
about about about
the the the
rest rest rest
of of of
the the the
word word word
? ? ?
" " "
- - -
flamewar flamewar flamewar
anyone anyon anyone
? ? ?
- - -
bertil bertil bertil
- - -
- - -
- - -
" " "
It it It
can can can
be be be
shown shown show
that that that
for for for
any ani any
nutty nutti nutty
theory theori theory
, , ,
beyond beyond beyond
- - -
the the the
- - -
fringe fring fringe
political polit political
view view view
or or or
strange strang strange
religion religion religion
there there there
exists exist exist
a a a
proponent propon proponent
on on on
the the the
Net net Net
. . .
The the The
proof proof proof
is is be
left left leave
as as a
an an an
exercise exercis exercise
for for for
your your your
kill kill kill
- - -
file file file
. . .
" " "
