From from From
: : :
myers myer myers
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
( ( (
Bob bob Bob
Myers myer Myers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WD wd WD
- - -
40 40 40
as as a
moisture moistur moisture
repellant repel repellant
( ( (
was was be
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
Concrete concret Concrete
? ? ?
) ) )
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
, , ,
USA usa USA
Lines line Lines
: : :
17 17 17
> > >
> > >
Please pleas Please
explain explain explain
how how how
cement cement cement
is is be
able abl able
to to to
maintain maintain maintain
a a a
lower lower low
average averag average
temperature temperatur temperature
> > >
> > >
than than than
dirt dirt dirt
. . .
Sheesh sheesh Sheesh
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
I i I
hope hope hope
David david David
isn isn isn
' ' '
t t t
going go go
to to to
be be be
too too too
upset upset upset
with with with
me me me
for for for
sticking stick stick
my my my
nose nose nose
in in in
here here here
again again again
, , ,
but but but
here here here
goes goe go
. . .
. . .
. . .
. . .
. . .
. . .
: : :
- - -
) ) )
It it It
isn isn isn
' ' '
t t t
the the the
average averag average
temperature temperatur temperature
that that that
is is be
the the the
key key key
factor factor factor
here here here
, , ,
but but but
rather rather rather
which which which
is is be
better better good
at at at
transferring transfer transfer
the the the
heat heat heat
out out out
of of of
the the the
( ( (
presumably presum presumably
warmer warmer warm
than than than
ground ground ground
temperature temperatur temperature
) ) )
battery batteri battery
. . .
Call call Call
it it it
a a a
question question question
of of of
thermal thermal thermal
conductivity conduct conductivity
, , ,
or or or
of of of
insulating insul insulate
ability abil ability
, , ,
or or or
" " "
thermal thermal thermal
mass mass mass
" " "
- - -
whatever whatev whatever
you you you
like like like
. . .
Question question Question
- - -
why whi why
does doe do
a a a
concrete concret concrete
floor floor floor
feel feel feel
cooler cooler cooler
than than than
the the the
surrounding surround surround
dirt dirt dirt
when when when
you you you
place place place
your your your
hand hand hand
on on on
it it it
? ? ?
Bob bob Bob
Myers myer Myers
KC kc KC
0 0 0
EW ew EW
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Co co Co
. . .
| | |
Opinions opinion Opinions
expressed express express
here here here
are are be
not not not
Systems system Systems
Technology technolog Technology
Div div Div
. . .
| | |
those those those
of of of
my my my
employer employ employer
or or or
any ani any
other other other
myers myer myers
@ @ @
fc fc fc
. . .
hp hp hp
. . .
com com com
Fort fort Fort
Collins collin Collins
, , ,
Colorado colorado Colorado
| | |
sentient sentient sentient
life life life
- - -
form form form
on on on
this this this
planet planet planet
. . .
