From from From
: : :
kuusama kuusama kuusama
@ @ @
kaarne kaarn kaarne
. . .
cs cs c
. . .
tut tut tut
. . .
fi fi fi
( ( (
Kuusama kuusama Kuusama
Juha juha Juha
, , ,
, , ,
, , ,
VTT vtt VTT
, , ,
) ) )
Subject subject Subject
: : :
Why whi Why
circuit circuit circuit
boards board board
are are be
green green green
? ? ?
Originator origin Originator
: : :
kuusama kuusama kuusama
@ @ @
kaarne kaarn kaarne
. . .
cs cs c
. . .
tut tut tut
. . .
fi fi fi
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
kaarne kaarn kaarne
. . .
cs cs c
. . .
tut tut tut
. . .
fi fi fi
Reply repli Reply
- - -
To to To
: : :
kuusama kuusama kuusama
@ @ @
kaarne kaarn kaarne
. . .
cs cs c
. . .
tut tut tut
. . .
fi fi fi
Organization organ Organization
: : :
Tampere tamper Tampere
University univers University
of of of
Technology technolog Technology
, , ,
Dep dep Dep
. . .
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
7 7 7
Not not Not
that that that
the the the
question question question
is is be
anything anyth anything
important import important
, , ,
but but but
I i I
am am be
still still still
curious curious curious
: : :
Why whi Why
is is be
that that that
almost almost almost
all all all
printed print print
circuit circuit circuit
boards board board
are are be
green green green
? ? ?
I i I
have have have
seen seen see
a a a
few few few
blue blue blue
ones one one
, , ,
but but but
no no no
red red red
, , ,
yellow yellow yellow
, , ,
company compani company
logo logo logo
etc etc etc
. . .
Is is Is
there there there
a a a
technical technic technical
reason reason reason
or or or
could could could
it it it
be be be
that that that
the the the
marketing market marketing
" " "
geniuses genius genius
" " "
have have have
not not not
tought tought tought
about about about
it it it
( ( (
yet yet yet
) ) )
? ? ?
- - -
- - -
Juha juha Juha
