From from From
: : :
CONRADIE conradi CONRADIE
@ @ @
firga firga firga
. . .
sun sun sun
. . .
ac ac ac
. . .
za za za
( ( (
Gerrit gerrit Gerrit
Conradie conradi Conradie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
info info info
on on on
flux flux flux
gate gate gate
coils coil coil
/ / /
magnetometer magnetomet magnetometer
? ? ?
Keywords keyword Keywords
: : :
flux flux flux
gate gate gate
, , ,
magnetometer magnetomet magnetometer
. . .
Organization organ Organization
: : :
University univers University
of of of
Stellenbosch stellenbosch Stellenbosch
, , ,
SA sa SA
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
bbuck bbuck bbuck
. . .
735977235 735977235 735977235
@ @ @
Endor endor Endor
> > >
bbuck bbuck bbuck
@ @ @
Endor endor Endor
. . .
sim sim sim
. . .
es es e
. . .
com com com
( ( (
Bryce bryce Bryce
Buck buck Buck
) ) )
writes write write
: : :
> > >
Subject subject Subject
: : :
info info info
on on on
flux flux flux
gate gate gate
coils coil coil
/ / /
magnetometer magnetomet magnetometer
? ? ?
> > >
Keywords keyword Keywords
: : :
flux flux flux
gate gate gate
, , ,
magnetometer magnetomet magnetometer
. . .
> > >
I i I
am am be
interested interest interested
in in in
finding find find
sources sourc source
and and and
design design design
information inform information
on on on
flux flux flux
gate gate gate
coils coil coil
> > >
or or or
flux flux flux
gate gate gate
magnetometers magnetomet magnetometer
( ( (
digital digit digital
compass compass compass
) ) )
. . .
Please pleas Please
respond respond respond
via via via
E e E
- - -
mail mail mail
. . .
Sorry sorri Sorry
, , ,
my my my
news news news
reader reader reader
doesn doesn doesn
' ' '
t t t
want want want
to to to
reply repli reply
. . .
1 1 1
) ) )
Ling ling Ling
, , ,
S s S
. . .
C c C
. . .
" " "
Fluxgate fluxgat Fluxgate
magetometer magetomet magetometer
for for for
Space space Space
Application applic Application
" " "
, , ,
IEEE ieee IEEE
Journal journal Journal
Spacecraft spacecraft Spacecraft
, , ,
Vol vol Vol
. . .
1 1 1
, , ,
No no No
. . .
2 2 2
, , ,
March march March
- - -
April april April
1964 1964 1964
, , ,
pp pp pp
175 175 175
- - -
180 180 180
. . .
Oldish oldish Oldish
, , ,
but but but
usable usabl usable
. . .
Background background Background
information inform information
2 2 2
) ) )
" " "
Fluxgate fluxgat Fluxgate
magnetometry magnetometri magnetometry
" " "
, , ,
Electronics electron Electronics
world world world
+ + +
Wireless wireless Wireless
world world world
, , ,
September septemb September
1991 1991 1991
, , ,
pp pp pp
. . .
726 726 726
- - -
732 732 732
. . .
Great great Great
! ! !
Circuit circuit Circuit
diagrams diagram diagram
etc etc etc
for for for
building build build
an an an
electronuc electronuc electronuc
compass compass compass
- - -
gerrit gerrit gerrit
