From from From
: : :
victor victor victor
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
( ( (
Victor victor Victor
Laking lake Laking
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Self self Self
- - -
destructing destruct destruct
copy copi copy
protection protect protection
on on on
VHS vhs VHS
tape tape tape
? ? ?
Organization organ Organization
: : :
The the The
Inquiring inquir Inquiring
Mind mind Mind
BBS bbs BBS
1 1 1
204 204 204
488 488 488
- - -
1607 1607 1607
Lines line Lines
: : :
40 40 40
klp klp klp
@ @ @
doe doe doe
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Ka ka Ka
Lun lun Lun
Pang pang Pang
) ) )
writes write write
: : :
> > >
> > >
Hi hi Hi
folks folk folk
, , ,
> > >
> > >
I i I
borrowed borrow borrow
a a a
VHS vhs VHS
tape tape tape
from from from
a a a
friend friend friend
and and and
it it it
has has have
a a a
warning warn warning
in in in
the the the
begining begin begining
sayi sayi sayi
> > >
that that that
attempts attempt attempt
to to to
copy copi copy
the the the
tape tape tape
will will will
result result result
in in in
destroying destroy destroy
the the the
copy copi copy
and and and
the the the
> > >
original origin original
. . .
I i I
found found find
this this this
unbelievable unbeliev unbelievable
as as a
playing play playing
and and and
recording record record
are are be
two two two
differen differen differen
> > >
processes process process
. . .
However howev However
, , ,
I i I
' ' '
ve ve ve
never never never
seen seen see
this this this
tape tape tape
being be be
sold sold sell
anywhere anywher anywhere
so so so
I i I
don don don
' ' '
t t t
> > >
want want want
to to to
take take take
the the the
chance chanc chance
even even even
it it it
' ' '
s s s
small small small
. . .
> > >
> > >
Anyone anyon Anyone
has has have
experience experi experience
in in in
this this this
kind kind kind
of of of
self self self
- - -
destructing destruct destruct
video video video
tapes tape tape
? ? ?
> > >
> > >
Thanks thank Thanks
in in in
advance advanc advance
. . .
> > >
> > >
- - -
- - -
> > >
Ka ka Ka
Lun lun Lun
Pang pang Pang
( ( (
a a a
. . .
k k k
. . .
a a a
. . .
Andy andi Andy
) ) )
- - -
Lost lost Lost
between between between
frequency frequenc frequency
and and and
time time time
on on on
the the the
unit unit unit
circ circ circ
> > >
email email email
: : :
klp klp klp
@ @ @
doe doe doe
. . .
carleton carleton carleton
. . .
ca ca ca
> > >
DoD dod DoD
# # #
0687 0687 0687
To to To
put put put
it it it
bluntly blunt bluntly
, , ,
they they they
are are be
full full full
of of of
it it it
. . .
Paying pay Paying
a a a
tape tape tape
is is be
playing play play
a a a
tape tape tape
. . .
There there There
is is be
no no no
difference differ difference
whether whether whether
the the the
output output output
goes goe go
to to to
a a a
second second second
VCR vcr VCR
or or or
to to to
a a a
TV tv TV
. . .
( ( (
How how How
the the the
VCR vcr VCR
or or or
TV tv TV
reacts react reacts
to to to
this this this
signal signal signal
is is be
a a a
different differ different
story stori story
- - -
see see see
messages messag message
pertaining pertain pertain
to to to
macrovision macrovis macrovision
copy copi copy
protection protect protection
. . .
) ) )
In in In
order order order
for for for
the the the
tape tape tape
to to to
self self self
- - -
destruct destruct destruct
, , ,
it it it
would would would
have have have
to to to
have have have
circuitry circuitri circuitry
of of of
its it it
own own own
within within within
the the the
tape tape tape
case case case
. . .
The the The
circuit circuit circuit
would would would
have have have
to to to
somehow somehow somehow
magically magic magically
determine determin determine
what what what
the the the
output output output
of of of
the the the
VCR vcr VCR
is is be
connected connect connect
to to to
. . .
The the The
circuit circuit circuit
would would would
then then then
have have have
to to to
have have have
an an an
erasing eras erase
head head head
to to to
actually actual actually
do do do
anything anyth anything
. . .
It it It
is is be
a a a
pretty pretti pretty
lame lame lame
scare scare scare
tactic tactic tactic
. . .
( ( (
I i I
' ' '
ve ve ve
seen seen see
something someth something
similar similar similar
on on on
a a a
BBS bbs BBS
. . .
When when When
the the the
SYSOP sysop SYSOP
wanted want want
to to to
, , ,
he he he
could could could
have have have
a a a
message messag message
sent sent send
to to to
the the the
user user user
' ' '
s s s
end end end
saying say say
that that that
it it it
is is be
sending send send
the the the
code code code
to to to
format format format
your your your
HD hd HD
. . .
) ) )
victor victor victor
@ @ @
inqmind inqmind inqmind
. . .
bison bison bison
. . .
mb mb mb
. . .
ca ca ca
The the The
Inquiring inquir Inquiring
Mind mind Mind
BBS bbs BBS
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Manitoba manitoba Manitoba
204 204 204
488 488 488
- - -
1607 1607 1607
