From from From
: : :
mje mje mje
@ @ @
sni sni sni
. . .
co co co
. . .
uk uk uk
( ( (
Mike mike Mike
Evis evi Evis
) ) )
Subject subject Subject
: : :
Caltech caltech Caltech
PUFF puff PUFF
PD pd PD
ftp ftp ftp
? ? ?
RF rf RF
Tools tool Tools
? ? ?
Organization organ Organization
: : :
G g G
8 8 8
KMH kmh KMH
' ' '
s s s
home home home
for for for
stray stray stray
RF rf RF
signals signal signal
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
16 16 16
Hi hi Hi
there there there
, , ,
Does doe Does
anyone anyon anyone
know know know
whether whether whether
the the the
PUFF puff PUFF
RF rf RF
design design design
package packag package
is is be
available avail available
via via via
ftp ftp ftp
from from from
any ani any
site site site
? ? ?
As as As
I i I
understand understand understand
it it it
, , ,
it it it
is is be
in in in
the the the
public public public
domain domain domain
- - -
please pleas please
correct correct correct
me me me
if if if
I i I
' ' '
m m m
wrong wrong wrong
on on on
this this this
one one one
. . .
Any ani Any
other other other
PD pd PD
RF rf RF
design design design
tools tool tool
out out out
there there there
that that that
can can can
be be be
recommended recommend recommend
? ? ?
Especially especi Especially
microstrip microstrip microstrip
filter filter filter
tools tool tool
. . .
. . .
. . .
73 73 73
' ' '
s s s
Lehane lehan Lehane
- - -
- - -
Lehane lehan Lehane
Kellett kellett Kellett
. . .
G g G
8 8 8
KMH kmh KMH
. . .
Siemens siemen Siemens
Nixdorf nixdorf Nixdorf
Information inform Information
Systems system Systems
, , ,
Bracknell bracknel Bracknell
. . .
lehane lehan lehane
@ @ @
sni sni sni
. . .
co co co
. . .
uk uk uk
Phone phone Phone
0344 0344 0344
850393 850393 850393
Fax fax Fax
0344 0344 0344
850401 850401 850401
Compuserve compuserv Compuserve
100065 100065 100065
, , ,
3563 3563 3563
Standard standard Standard
disclaimers disclaim disclaimer
apply appli apply
. . .
Warranty warranti Warranty
void void void
if if if
opened open open
. . .
