From from From
: : :
dhollman dhollman dhollman
@ @ @
phage phage phage
. . .
cshl cshl cshl
. . .
org org org
( ( (
CSHL cshl CSHL
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Organization organ Organization
: : :
Cold cold Cold
Spring spring Spring
Harbor harbor Harbor
Lab lab Lab
Lines line Lines
: : :
24 24 24
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
phage phage phage
. . .
cshl cshl cshl
. . .
org org org
I i I
think think think
a a a
few few few
things thing thing
are are be
being be be
missed miss miss
overall overal overall
here here here
. . .
. . .
. . .
First first First
of of of
all all all
, , ,
anyone anyon anyone
with with with
a a a
DOS dos DOS
manual manual manual
can can can
copy copi copy
a a a
disk disk disk
, , ,
or or or
copy copi copy
anything anyth anything
( ( (
hidden hidden hidden
files file file
dont dont dont
go go go
far far far
if if if
you you you
are are be
dealing deal deal
with with with
anyone anyon anyone
who who who
is is be
not not not
comletely comlet comletely
DOS dos DOS
ignorant ignor ignorant
) ) )
off off off
of of of
a a a
hard hard hard
disk disk disk
. . .
' ' '
Professional profession Professional
' ' '
crackers cracker cracker
aren aren aren
; ; ;
t t t
interested interest interested
in in in
copying copi copy
disks disk disk
. . .
They they They
are are be
programmers programm programmer
who who who
get get get
some some some
thrill thrill thrill
out out out
of of of
going go go
through through through
unassembly unassembl unassembly
listings list listing
of of of
programs program program
to to to
disable disabl disable
copy copi copy
protection protect protection
such such such
as as a
serial serial serial
number number number
dialog dialog dialog
boxes box box
, , ,
volume volum volume
label label label
checks check check
, , ,
and and and
who who who
knows know know
what what what
when when when
it it it
comes come come
to to to
computer comput computer
games game game
. . .
Those those Those
people peopl people
are are be
in in in
the the the
minority minor minority
, , ,
however howev however
. . .
In in In
my my my
experience experi experience
with with with
the the the
world world world
of of of
people peopl people
and and and
software softwar software
, , ,
it it it
seems seem seem
that that that
a a a
good good good
majority major majority
of of of
people peopl people
( ( (
say say say
80 80 80
% % %
) ) )
will will will
at at at
some some some
point point point
copy copi copy
a a a
friend friend friend
' ' '
s s s
program program program
( ( (
" " "
Gee gee Gee
, , ,
you you you
really realli really
oughta oughta oughta
try tri try
this this this
" " "
) ) )
or or or
accept accept accept
a a a
copy copi copy
. . .
These these These
are are be
people peopl people
who who who
normally normal normally
would would would
buy buy buy
a a a
software softwar software
package packag package
or or or
do do do
without without without
, , ,
but but but
decided decid decide
that that that
just just just
once onc once
it it it
wouldn wouldn wouldn
' ' '
t t t
matter matter matter
. . .
The the The
last last last
thing thing thing
is is be
people peopl people
who who who
own own own
or or or
are are be
responsible respons responsible
for for for
more more more
than than than
one one one
computer comput computer
; ; ;
most most most
people peopl people
aren aren aren
' ' '
t t t
going go go
to to to
spend spend spend
$ $ $
150 150 150
* * *
X x X
# # #
of of of
computers comput computer
for for for
the the the
same same same
software softwar software
package packag package
. . .
. . .
they they they
will will will
just just just
install instal install
it it it
x x x
# # #
of of of
times time time
, , ,
especially especi especially
things thing thing
like like like
DOS dos DOS
upgrades upgrad upgrade
. . .
- - -
- - -
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
Are are Are
we we we
having have have
fun fun fun
yet yet yet
? ? ?
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
