From from From
: : :
stevenm stevenm stevenm
@ @ @
kralizec kralizec kralizec
. . .
zeta zeta zeta
. . .
org org org
. . .
au au au
( ( (
Steven steven Steven
Murray murray Murray
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RAMs ram RAMs
& & &
ROMs rom ROMs
with with with
ALE ale ALE
latches latch latch
( ( (
for for for
8051 8051 8051
' ' '
s s s
) ) )
Organization organ Organization
: : :
Kralizec kralizec Kralizec
Dialup dialup Dialup
Unix unix Unix
Sydney sydney Sydney
: : :
+ + +
61 61 61
- - -
2 2 2
- - -
837 837 837
- - -
1183 1183 1183
V v V
. . .
32 32 32
bis bis bis
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kralizec kralizec kralizec
. . .
zeta zeta zeta
. . .
org org org
. . .
au au au
> > >
> > >
In in In
article articl article
< < <
1 1 1
qg qg qg
98 98 98
sINNokf sinnokf sINNokf
@ @ @
sheoak sheoak sheoak
. . .
ucnv ucnv ucnv
. . .
edu edu edu
. . .
au au au
> > >
jeff jeff jeff
@ @ @
redgum redgum redgum
. . .
ucnv ucnv ucnv
. . .
edu edu edu
. . .
au au au
( ( (
j j j
. . .
pethybridge pethybridg pethybridge
) ) )
writes write write
: : :
> > >
> > >
> > >
Hello hello Hello
again again again
, , ,
> > >
> > >
> > >
I i I
asked ask ask
this this this
a a a
year year year
ago ago ago
, , ,
but but but
i i i
am am be
still still still
looking look look
. . .
> > >
> > >
> > >
I i I
am am be
getting get get
sick sick sick
of of of
having have have
to to to
use use use
a a a
HC hc HC
373 373 373
If if If
you you you
are are be
just just just
getting get get
sick sick sick
of of of
the the the
real real real
estate estat estate
used use use
by by by
the the the
HCT hct HCT
373 373 373
, , ,
you you you
could could could
always alway always
use use use
the the the
approach approach approach
I i I
have have have
seen seen see
one one one
designer design designer
take take take
- - -
he he he
stuck stuck stick
the the the
chip chip chip
in in in
the the the
middle middl middle
of of of
the the the
EPROM eprom EPROM
socket socket socket
, , ,
under under under
the the the
EPROM eprom EPROM
. . .
Naturally natur Naturally
, , ,
you you you
have have have
to to to
use use use
an an an
IC ic IC
socket socket socket
with with with
the the the
right right right
dimensions dimens dimension
, , ,
but but but
layout layout layout
is is be
really realli really
easy easi easy
. . .
- - -
Steven steven Steven
Murray murray Murray
