From from From
: : :
sburton sburton sburton
@ @ @
dres dres dres
. . .
dnd dnd dnd
. . .
ca ca ca
( ( (
Stan stan Stan
Burton burton Burton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Long long Long
distance distanc distance
IR ir IR
detection detect detection
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Defence defenc Defence
Research research Research
Establishment establish Establishment
Suffield suffield Suffield
Lines line Lines
: : :
48 48 48
Content content Content
- - -
Type type Type
: : :
text text text
/ / /
plain plain plain
; ; ;
charset charset charset
= = =
iso iso iso
- - -
8859 8859 8859
- - -
1 1 1
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stan stan stan
Content content Content
- - -
Transfer transfer Transfer
- - -
Encoding encod Encoding
: : :
8 8 8
bit bit bit
X x X
- - -
Newssoftware newssoftwar Newssoftware
: : :
GRn grn GRn
- - -
beta beta beta
1 1 1
. . .
16 16 16
g g g
( ( (
04 04 04
. . .
01 01 01
. . .
93 93 93
) ) )
by by by
Michael michael Michael
B b B
. . .
Smith smith Smith
& & &
Mike mike Mike
Schwartz schwartz Schwartz
Mime mime Mime
- - -
Version version Version
: : :
1 1 1
. . .
0 0 0
In in In
article articl article
< < <
wb wb wb
9 9 9
omc omc omc
. . .
735430855 735430855 735430855
@ @ @
dynamo dynamo dynamo
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
wb wb wb
9 9 9
omc omc omc
@ @ @
dynamo dynamo dynamo
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Duane duan Duane
P p P
Mantick mantick Mantick
) ) )
writes write write
: : :
> > >
Duane duan Duane
> > >
Yeesh yeesh Yeesh
, , ,
you you you
WILL will WILL
be be be
nailing nail nail
those those those
IRLEDs irl IRLEDs
. . .
May may May
I i I
suggest suggest suggest
getting get get
your your your
> > >
mitts mitt mitt
on on on
the the the
Siemens siemen Siemens
SFH sfh SFH
484 484 484
- - -
2 2 2
IRLED irl IRLED
? ? ?
This this This
unit unit unit
is is be
designed design design
to to to
take take take
some some some
big big big
> > >
current current current
pulses puls pulse
if if if
