From from From
: : :
smckinty smckinti smckinty
@ @ @
sunicnc sunicnc sunicnc
. . .
France franc France
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Steve steve Steve
McKinty mckinti McKinty
- - -
SunConnect sunconnect SunConnect
ICNC icnc ICNC
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
universal univers universal
are are be
phones phone phones
these these these
days day day
? ? ?
Organization organ Organization
: : :
SunConnect sunconnect SunConnect
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hardy hardi hardy
. . .
france franc france
. . .
sun sun sun
. . .
com com com
In in In
article articl article
< < <
C c C
651 651 651
xu xu xu
. . .
Gwq gwq Gwq
@ @ @
news news news
. . .
chalmers chalmer chalmers
. . .
se se se
> > >
, , ,
d d d
9 9 9
bertil bertil bertil
@ @ @
dtek dtek dtek
. . .
chalmers chalmer chalmers
. . .
se se se
( ( (
Bertil bertil Bertil
Jonell jonel Jonell
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
rh rh rh
22 22 22
eINNfce einnfc eINNfce
@ @ @
shelley shelley shelley
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
kniha kniha kniha
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Dagmar dagmar Dagmar
Amtmann amtmann Amtmann
) ) )
writes write write
: : :
> > >
> > >
There there There
is is be
a a a
wire wire wire
without without without
any ani any
jack jack jack
at at at
the the the
end end end
sticking stick stick
out out out
of of of
the the the
wall wall wall
. . .
So so So
you you you
> > >
> > >
need need need
to to to
connect connect connect
the the the
wires wire wire
( ( (
I i I
' ' '
m m m
not not not
sure sure sure
if if if
they they they
have have have
wall wall wall
jacks jack jack
in in in
Western western Western
> > >
> > >
Europe europ Europe
- - -
they they they
may may may
) ) )
. . .
> > >
> > >
Son son Son
of of of
the the the
Return return Return
of of of
the the the
" " "
How how How
much much much
does doe do
Americans american Americans
know know know
about about about
the the the
rest rest rest
of of of
> > >
the the the
word word word
? ? ?
" " "
- - -
flamewar flamewar flamewar
anyone anyon anyone
? ? ?
We we We
' ' '
re re re
doing do do
that that that
one one one
in in in
s s s
. . .
c c c
. . .
british british british
at at at
the the the
moment moment moment
. . .
. . .
. . .
