From from From
: : :
DPierce dpierc DPierce
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Richard richard Richard
D d D
Pierce pierc Pierce
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Acceleration acceler Acceleration
sensor sensor sensor
? ? ?
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
145201 145201 145201
. . .
15495 15495 15495
@ @ @
walter walter walter
. . .
bellcore bellcor bellcore
. . .
com com com
> > >
deaddio deaddio deaddio
@ @ @
ski ski ski
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Michael michael Michael
DeAddio deaddio DeAddio
) ) )
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
know know know
of of of
any ani any
type type type
of of of
acceleration acceler acceleration
sensor sensor sensor
that that that
has has have
> > >
an an an
electrical electr electrical
output output output
of of of
any ani any
sort sort sort
? ? ?
It it It
would would would
only onli only
have have have
to to to
sense sens sense
> > >
acceleration acceler acceleration
in in in
one one one
direction direct direction
. . .
Gee gee Gee
, , ,
how how how
about about about
an an an
( ( (
ahem ahem ahem
) ) )
" " "
accelerometer acceleromet accelerometer
" " "
! ! !
Such such Such
devices devic device
are are be
available avail available
from from from
a a a
variety varieti variety
of of of
sources sourc source
( ( (
one one one
that that that
comes come come
to to to
mind mind mind
is is be
Bruel bruel Bruel
& & &
Kjaer kjaer Kjaer
if if if
you you you
have have have
a a a
lot lot lot
of of of
money money money
to to to
spend spend spend
) ) )
. . .
MOst most MOst
of of of
these these these
sorts sort sort
of of of
devices devic device
output output output
a a a
voltage voltag voltage
proportional proport proportional
to to to
acceleration acceler acceleration
. . .
You you You
need need need
to to to
know know know
what what what
range rang range
you you you
' ' '
re re re
talking talk talk
about about about
though though though
. . .
- - -
- - -
| | |
Dick dick Dick
Pierce pierc Pierce
| | |
| | |
Loudspeaker loudspeak Loudspeaker
and and and
Software softwar Software
Consulting consult Consulting
| | |
| | |
17 17 17
Sartelle sartell Sartelle
Street street Street
Pepperell pepperel Pepperell
, , ,
MA ma MA
01463 01463 01463
| | |
| | |
( ( (
508 508 508
) ) )
433 433 433
- - -
9183 9183 9183
( ( (
Voice voic Voice
and and and
FAX fax FAX
) ) )
| | |
