From from From
: : :
ritterbus ritterbus ritterbus
001 001 001
@ @ @
wcsub wcsub wcsub
. . .
ctstateu ctstateu ctstateu
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
IR ir IR
remote remot remote
control control control
receiver receiv receiver
Lines line Lines
: : :
37 37 37
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
wcsub wcsub wcsub
. . .
ctstateu ctstateu ctstateu
. . .
edu edu edu
Organization organ Organization
: : :
Yale yale Yale
University univers University
, , ,
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
New new New
Haven haven Haven
, , ,
CT ct CT
In in In
article articl article
< < <
wb wb wb
9 9 9
omc omc omc
. . .
735429954 735429954 735429954
@ @ @
dynamo dynamo dynamo
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
, , ,
wb wb wb
9 9 9
omc omc omc
@ @ @
dynamo dynamo dynamo
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Duane duan Duane
P p P
Mantick mantick Mantick
) ) )
writes write write
: : :
> > >
ab ab ab
616 616 616
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Marc marc Marc
Dion dion Dion
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
For for For
a a a
project project project
of of of
my my my
own own own
, , ,
I i I
would would would
like like like
to to to
build build build
a a a
Infra infra Infra
- - -
Red red Red
Remote remot Remote
control control control
> > >
> > >
receiver receiv receiver
( ( (
for for for
regular regular regular
VCRs vcrs VCRs
and and and
TVs tvs TVs
remotes remot remotes
) ) )
. . .
Does doe Does
anybody anybodi anybody
have have have
any ani any
info info info
> > >
> > >
or or or
tips tip tip
on on on
how how how
to to to
build build build
such such such
receiver receiv receiver
? ? ?
> > >
> > >
In in In
particular particular particular
, , ,
> > >
> > >
a a a
) ) )
which which which
photo photo photo
detector detector detector
should should should
I i I
use use use
( ( (
which which which
wavelength wavelength wavelength
do do do
remotes remot remote
use use use
) ) )
? ? ?
> > >
> > >
b b b
) ) )
which which which
ICs ic ICs
or or or
circuit circuit circuit
should should should
I i I
use use use
? ? ?
> > >
> > >
c c c
) ) )
any ani any
suggestions suggest suggestion
for for for
circuit circuit circuit
layout layout layout
> > >
> > >
Another anoth Another
suggestion suggest suggestion
- - -
find find find
a a a
brand brand brand
of of of
TV tv TV
that that that
uses use use
an an an
IR ir IR
remote remot remote
, , ,
> > >
and and and
go go go
look look look
at at at
the the the
SAMS sam SAMS
photofact photofact photofact
for for for
it it it
. . .
You you You
can can can
often often often
find find find
some some some
very veri very
> > >
detailed detail detailed
schematics schemat schematic
and and and
parts part part
list list list
for for for
not not not
only onli only
the the the
receiver receiv receiver
but but but
the the the
> > >
transmitter transmitt transmitter
as as as
well well well
, , ,
including includ include
carrier carrier carrier
freq freq freq
. . .
specs spec spec
. . .
and and and
tone tone tone
decoding decod decode
> > >
specs spec spec
. . .
if if if
the the the
system system system
uses use use
that that that
. . .
> > >
Probably probabl Probably
won won won
' ' '
t t t
help help help
. . .
I i I
' ' '
d d d
be be be
willing will willing
to to to
bet bet bet
that that that
_ _ _
every everi every
_ _ _
manufacturer manufactur manufacturer
used use use
those those those
little littl little
self self self
- - -
contained contain contain
modules modul module
. . .
I i I
think think think
Sharp sharp Sharp
made made make
them them them
. . .
Radio radio Radio
Shack shack Shack
used use use
to to to
sell sell sell
them them them
for for for
a a a
few few few
bucks buck buck
( ( (
maybe mayb maybe
they they they
still still still
do do do
. . .
) ) )
The the The
module modul module
had had have
3 3 3
leads lead lead
: : :
power power power
, , ,
ground ground ground
and and and
demodulated demodul demodulate
output output output
. . .
It it It
contained contain contain
the the the
photo photo photo
- - -
detector detector detector
, , ,
amplifier amplifi amplifier
, , ,
integrator integr integrator
and and and
demodulator demodul demodulator
all all all
in in in
a a a
tiny tini tiny
metal metal metal
can can can
. . .
If if If
you you you
want want want
to to to
buy buy buy
one one one
, , ,
try tri try
Radio radio Radio
Shack shack Shack
, , ,
or or or
else els else
a a a
TV tv TV
repair repair repair
shop shop shop
can can can
probably probabl probably
order order order
one one one
. . .
BTW btw BTW
- - -
the the the
carrier carrier carrier
frequency frequenc frequency
is is be
40 40 40
KHz khz KHz
, , ,
and and and
each each each
different differ different
TV tv TV
/ / /
VCR vcr VCR
/ / /
cable cabl cable
box box box
/ / /
stereo stereo stereo
manufacturer manufactur manufacturer
uses use use
a a a
unique uniqu unique
pulse puls pulse
scheme scheme scheme
to to to
perform perform perform
each each each
different differ different
function function function
on on on
their their their
equipment equip equipment
. . .
Jim jim Jim
Ritterbusch ritterbusch Ritterbusch
ritterbus ritterbus ritterbus
001 001 001
@ @ @
wcsu wcsu wcsu
. . .
ctstateu ctstateu ctstateu
. . .
edu edu edu
- - -
or or or
- - -
ne ne ne
22 22 22
@ @ @
radiomail radiomail radiomail
. . .
net net net
( ( (
temp temp temp
, , ,
rf rf rf
) ) )
There there There
is is be
an an an
art art art
, , ,
the the the
Guide guid Guide
says say say
, , ,
or or or
rather rather rather
a a a
knack knack knack
to to to
flying fli fly
. . .
The the The
knack knack knack
lies lie lie
in in in
learning learn learn
how how how
to to to
throw throw throw
yourself yourself yourself
at at at
the the the
ground ground ground
and and and
miss miss miss
. . .
