From from From
: : :
u u u
95 95 95
_ _ _
dgold dgold dgold
@ @ @
vaxc vaxc vaxc
. . .
stevens steven stevens
- - -
tech tech tech
. . .
edu edu edu
Subject subject Subject
: : :
EMI emi EMI
filter filter filter
, , ,
What what What
' ' '
s s s
in in in
it it it
? ? ?
Lines line Lines
: : :
8 8 8
Organization organ Organization
: : :
Stevens steven Stevens
Institute institut Institute
Of of Of
Technology technolog Technology
Could could Could
someone someon someone
tell tell tell
me me me
what what what
' ' '
s s s
in in in
a a a
Cornell cornel Cornell
- - -
Dubilier dubili Dubilier
EMI emi EMI
Filter filter Filter
FIL fil FIL
3363 3363 3363
- - -
001 001 001
? ? ?
It it It
is is be
rated rate rat
at at at
13 13 13
A a A
115 115 115
/ / /
250 250 250
VAC vac VAC
50 50 50
/ / /
60 60 60
HZ hz HZ
. . .
Is is Is
it it it
just just just
MOV mov MOV
' ' '
s s s
and and and
ferrite ferrit ferrite
? ? ?
Dave dave Dave
/ / /
n n n
2 2 2
mxx mxx mxx
Stevens steven Stevens
Institute institut Institute
of of of
Technology technolog Technology
Hoboken hoboken Hoboken
, , ,
New new New
Jersey jersey Jersey
