Subject subject Subject
: : :
Re re Re
: : :
what what what
to to to
do do do
with with with
old old old
256 256 256
k k k
SIMMs simm SIMMs
? ? ?
From from From
: : :
cvafymfa cvafymfa cvafymfa
@ @ @
vmsb vmsb vmsb
. . .
is is be
. . .
csupomona csupomona csupomona
. . .
edu edu edu
( ( (
Srikanth srikanth Srikanth
Viswanathan viswanathan Viswanathan
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
California california California
State state State
Polytechnic polytechn Polytechnic
University univers University
, , ,
Pomona pomona Pomona
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vmsb vmsb vmsb
. . .
is is be
. . .
csupomona csupomona csupomona
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1 1 1
qkf qkf qkf
2 2 2
hINN hinn hINN
65 65 65
c c c
@ @ @
rave rave rave
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
kludge kludg kludge
@ @ @
grissom grissom grissom
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Scott scott Scott
Dorsey dorsey Dorsey
) ) )
writes write write
. . .
. . .
. . .
> > >
In in In
article articl article
< < <
C c C
5 5 5
JCH jch JCH
1 1 1
. . .
FrC frc FrC
@ @ @
ulowell ulowel ulowell
. . .
ulowell ulowel ulowell
. . .
edu edu edu
> > >
wex wex wex
@ @ @
cs cs c
. . .
ulowell ulowel ulowell
. . .
edu edu edu
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
100452 100452 100452
. . .
16793 16793 16793
@ @ @
csx csx csx
. . .
cciw cciw cciw
. . .
ca ca ca
> > >
, , ,
u u u
009 009 009
@ @ @
csx csx csx
. . .
cciw cciw cciw
. . .
ca ca ca
( ( (
G g G
. . .
Stewart stewart Stewart
Beal beal Beal
) ) )
writes write write
: : :
> > >
> > >
| | |
> > >
> > >
I i I
was was be
wondering wonder wonder
if if if
people peopl people
had had have
any ani any
good good good
uses use us
for for for
old old old
> > >
> > >
| | |
> > >
> > >
256 256 256
k k k
SIMMs simm SIMMs
. . .
I i I
have have have
a a a
bunch bunch bunch
of of of
them them them
for for for
the the the
Apple appl Apple
Mac mac Mac
> > >
> > >
| | |
> > >
> > >
and and and
I i I
know know know
lots lot lot
of of of
other other other
people peopl people
do do do
to to to
. . .
I i I
have have have
tried tri try
to to to
> > >
> > >
| | |
> > >
> > >
sell sell sell
them them them
but but but
have have have
gotten gotten get
NO no NO
interest interest interest
. . .
> > >
> > >
Well well Well
, , ,
if if if
you you you
' ' '
re re re
willing will willing
to to to
spend spend spend
a a a
little littl little
money money money
, , ,
you you you
could could could
buy buy buy
one one one
of of of
those those those
IDE ide IDE
caching cach cache
controllers control controller
( ( (
assuming assum assume
you you you
have have have
an an an
IDE ide IDE
of of of
course cours course
) ) )
and and and
put put put
the the the
256 256 256
K k K
SIMMs simm SIMMs
on on on
them them them
. . .
Hardware hardwar Hardware
cache cach cache
! ! !
Srikanth srikanth Srikanth
