From from From
: : :
wb wb wb
9 9 9
omc omc omc
@ @ @
dynamo dynamo dynamo
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Duane duan Duane
P p P
Mantick mantick Mantick
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IR ir IR
detector detector detector
' ' '
cards card card
' ' '
? ? ?
? ? ?
? ? ?
Keywords keyword Keywords
: : :
IR ir IR
card card card
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
26 26 26
craw craw craw
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Sebastian sebastian Sebastian
Filzek filzek Filzek
) ) )
writes write write
: : :
> > >
I i I
think think think
that that that
they they they
are are be
avaliable avali avaliable
in in in
the the the
states state state
and and and
even even even
in in in
England england England
, , ,
but but but
> > >
alas ala alas
I i I
live live live
in in in
Australia australia Australia
. . .
Could could Could
someone someon someone
please pleas please
inform inform inform
me me me
if if if
I i I
can can can
get get get
> > >
these these these
things thing thing
over over over
here here here
, , ,
and and and
if if if
so so so
where where where
? ? ?
? ? ?
? ? ?
and and and
how how how
much much much
? ? ?
? ? ?
? ? ?
> > >
Also also Also
are are be
they they they
really realli really
commonly common commonly
avaliable avali avaliable
in in in
the the the
states state state
, , ,
and and and
if if if
so so so
, , ,
then then then
> > >
how how how
much much much
are are be
they they they
and and and
who who who
sells sell sell
them them them
( ( (
maybe mayb maybe
if if if
I i I
cant cant cant
get get get
one one one
here here here
, , ,
I i I
' ' '
ll ll ll
> > >
write write write
to to to
one one one
of of of
the the the
companies compani company
over over over
seas sea sea
. . .
. . .
) ) )
> > >
Anyway anyway Anyway
. . .
. . .
. . .
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
. . .
. . .
> > >
Sab sab Sab
> > >
93 93 93
I i I
got got get
mine mine mine
for for for
about about about
7 7 7
bucks buck buck
at at at
Radio radio Radio
Shack shack Shack
. . .
The the The
instructions instruct instruction
DO do DO
say say say
to to to
expose expos expose
it it it
to to to
light light light
for for for
a a a
while while while
, , ,
but but but
mine mine mine
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
require requir require
very veri very
much much much
to to to
make make make
it it it
work work work
. . .
I i I
just just just
wish wish wish
I i I
could could could
get get get
a a a
big big big
sheet sheet sheet
of of of
the the the
stuff stuff stuff
, , ,
abouit abouit abouit
12 12 12
" " "
x x x
12 12 12
" " "
for for for
a a a
reasonable reason reasonable
price price price
. . .
. . .
. . .
. . .
. . .
it it it
isn isn isn
' ' '
t t t
cheap cheap cheap
, , ,
from from from
what what what
I i I
' ' '
ve ve ve
seen seen see
. . .
Duane duan Duane
