From from From
: : :
dave dave dave
@ @ @
imax imax imax
. . .
imax imax imax
. . .
com com com
( ( (
Dave dave Dave
Martindale martindal Martindale
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NTSC ntsc NTSC
horiz horiz horiz
& & &
vert vert vert
drive drive drive
from from from
black black black
burst burst burst
? ? ?
Keywords keyword Keywords
: : :
video video video
Organization organ Organization
: : :
Imax imax Imax
Corporation corpor Corporation
, , ,
Mississauga mississauga Mississauga
Canada canada Canada
Lines line Lines
: : :
21 21 21
jackp jackp jackp
@ @ @
NETSYS netsi NETSYS
. . .
COM com COM
( ( (
Jack jack Jack
Powers power Powers
) ) )
writes write write
: : :
> > >
I i I
would would would
like like like
to to to
hook hook hook
up up up
some some some
cameras camera camera
that that that
were were be
recently recent recently
donated donat donate
to to to
our our our
> > >
local local local
community communiti community
cable cabl cable
TV tv TV
station station station
which which which
have have have
sync sync sync
inputs input input
in in in
the the the
form form form
> > >
of of of
horizontal horizont horizontal
and and and
vertical vertic vertical
drive drive drive
. . .
Our our Our
station station station
sync sync sync
is is be
a a a
black black black
burst burst burst
> > >
which which which
works work work
fine fine fine
with with with
other other other
boxes box box
with with with
" " "
genlock genlock genlock
" " "
style style style
inputs input input
. . .
Can can Can
> > >
anyone anyon anyone
point point point
me me me
at at at
a a a
design design design
, , ,
article articl article
, , ,
or or or
whatever whatev whatever
showing show show
how how how
to to to
produce produc produce
> > >
the the the
horizontal horizont horizontal
& & &
vertical vertic vertical
drive drive drive
signals signal signal
? ? ?
Check check Check
the the the
station station station
' ' '
s s s
master master master
sync sync sync
generator generat generator
. . .
You you You
' ' '
ll ll ll
probably probabl probably
find find find
that that that
it it it
already alreadi already
has has have
horizontal horizont horizontal
and and and
vertical vertic vertical
drive drive drive
outputs output output
that that that
just just just
aren aren aren
' ' '
t t t
being be be
used use use
. . .
A a A
couple coupl couple
of of of
cables cabl cable
and and and
you you you
' ' '
re re re
in in in
business busi business
. . .
Another anoth Another
possibility possibl possibility
is is be
to to to
find find find
a a a
genlockable genlock genlockable
sync sync sync
generator generat generator
with with with
HD hd HD
and and and
VD vd VD
outputs output output
- - -
genlock genlock genlock
it it it
to to to
station station station
sync sync sync
, , ,
and and and
then then then
feed feed fee
HD hd HD
and and and
VD vd VD
to to to
the the the
cameras camera camera
. . .
If if If
neither neither neither
of of of
these these these
is is be
possible possibl possible
, , ,
then then then
you you you
' ' '
ll ll ll
have have have
to to to
build build build
a a a
sync sync sync
separator separ separator
. . .
Look look Look
at at at
the the the
circuit circuit circuit
diagrams diagram diagram
of of of
your your your
existing exist exist
sync sync sync
generators generat generator
- - -
they they they
probably probabl probably
all all all
include includ include
circuitry circuitri circuitry
that that that
does doe do
what what what
you you you
want want want
. . .
Dave dave Dave
