From from From
: : :
tchannon tchannon tchannon
@ @ @
black black black
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Tim tim Tim
Channon channon Channon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
Concrete concret Concrete
? ? ?
Reply repli Reply
- - -
To to To
: : :
tchannon tchannon tchannon
@ @ @
black black black
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Distribution distribut Distribution
: : :
world world world
X x X
- - -
Mailer mailer Mailer
: : :
cppnews cppnew cppnews
$ $ $
Revision revis Revision
: : :
1 1 1
. . .
20 20 20
$ $ $
Organization organ Organization
: : :
null null null
Lines line Lines
: : :
29 29 29
> > >
Why whi Why
does doe do
a a a
lead lead lead
acid acid acid
battery batteri battery
discharge discharg discharge
and and and
become becom become
dead dead dead
( ( (
totally total totally
unuseable unus unuseable
) ) )
> > >
when when when
stored store store
on on on
a a a
concrete concret concrete
floor floor floor
? ? ?
When when When
will will will
people peopl people
learn learn learn
! ! !
The the The
trouble troubl trouble
is is be
the the the
ballast ballast ballast
in in in
the the the
concrete concret concrete
and and and
as as a
every everi every
fool fool fool
knows know know
Ballast ballast Ballast
resistors resistor resistor
are are be
used use use
to to to
discharge discharg discharge
batteries batteri battery
. . .
Furthermore furthermor Furthermore
it it it
is is be
very veri very
silly silli silly
to to to
store store store
the the the
battery batteri battery
with with with
the the the
terminals termin terminal
downwards downward downwards
as as a
you you you
must must must
have have have
done done do
to to to
contact contact contact
the the the
ballast ballast ballast
. . .
Seriously serious Seriously
: : :
self self self
discharge discharg discharge
( ( (
the the the
actual actual actual
problem problem problem
, , ,
as as a
stated state state
by by by
others other others
) ) )
does doe do
vary vari vary
greatly great greatly
with with with
certain certain certain
types type type
and and and
freaks freak freak
show show show
low low low
self self self
discharge discharg discharge
. . .
I i I
have have have
in in in
fact fact fact
seen seen see
ordinary ordinari ordinary
automotive automot automotive
batteries batteri battery
which which which
have have have
effectively effect effectively
held held hold
full full full
charge charg charge
for for for
> > >
2 2 2
years year year
so so so
it it it
must must must
be be be
possible possibl possible
. . .
If if If
your your your
garage garag garage
is is be
heated heat heat
, , ,
store store store
the the the
batteries batteri battery
somewhere somewher somewhere
cooler cooler cooler
but but but
above abov above
freezing freez freezing
( ( (
flat flat flat
batteries batteri battery
freeze freez freeze
more more more
easily easili easily
) ) )
. . .
Occasionally occasion Occasionally
charge charg charge
it it it
( ( (
once onc once
a a a
month month month
? ? ?
) ) )
or or or
even even even
leave leav leave
it it it
on on on
' ' '
float float float
' ' '
charge charg charge
permanently perman permanently
( ( (
special special special
charger charger charger
, , ,
DON don DON
' ' '
T t T
do do do
this this this
unless unless unless
you you you
know know know
what what what
you you you
are are be
doing do do
, , ,
seriously serious seriously
dangerous danger dangerous
) ) )
. . .
Anouther anouth Anouther
point point point
is is be
the the the
unsuitability unsuit unsuitability
of of of
automotive automot automotive
batteries batteri battery
for for for
things thing thing
like like like
electric electr electric
mowers mower mower
- - -
- - -
they they they
are are be
not not not
generally general generally
designed design design
to to to
be be be
repeatedly repeat repeatedly
deep deep deep
discharged discharg discharged
and and and
their their their
life life life
may may may
be be be
greatly great greatly
shorted short short
. . .
Some some Some
early earli early
zero zero zero
maintenance mainten maintenance
automotive automot automotive
batteries batteri battery
in in in
fact fact fact
responded respond respond
to to to
a a a
full full full
discharge discharg discharge
with with with
total total total
failure failur failure
shortly short shortly
afterwards afterward afterwards
but but but
modern modern modern
ones one one
are are be
superb superb superb
. . .
( ( (
6 6 6
yrs yrs yr
, , ,
95000 95000 95000
miles mile mile
and and and
counting count count
) ) )
TC tc TC
. . .
E e E
- - -
mail mail mail
: : :
tchannon tchannon tchannon
@ @ @
black black black
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
or or or
tchannon tchannon tchannon
@ @ @
cix cix cix
. . .
compulink compulink compulink
. . .
co co co
. . .
uk uk uk
