From from From
: : :
pjhicks pjhick pjhicks
@ @ @
acri acri acri
. . .
fr fr fr
( ( (
Peter peter Peter
J j J
. . .
Hicks hick Hicks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
Concrete concret Concrete
? ? ?
Reply repli Reply
- - -
To to To
: : :
pjhicks pjhick pjhicks
@ @ @
acri acri acri
. . .
fr fr fr
Organization organ Organization
: : :
Advanced advanc Advanced
Computer comput Computer
Research research Research
Institute institut Institute
Lines line Lines
: : :
42 42 42
In in In
article articl article
3 3 3
nx nx nx
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
, , ,
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
204556 204556 204556
. . .
21262 21262 21262
@ @ @
cronkite cronkit cronkite
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
> > >
camter camter camter
28 28 28
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
( ( (
Carter carter Carter
Ames ame Ames
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Why whi Why
does doe do
a a a
lead lead lead
acid acid acid
battery batteri battery
discharge discharg discharge
and and and
become becom become
dead dead dead
( ( (
totally total totally
unuseable unus unuseable
) ) )
> > >
> > >
when when when
stored store store
on on on
a a a
concrete concret concrete
floor floor floor
? ? ?
> > >
> > >
I i I
decided decid decide
to to to
bring bring bring
the the the
battery batteri battery
in in in
from from from
the the the
lawn lawn lawn
mower mower mower
and and and
the the the
motorcycle motorcycl motorcycle
> > >
> > >
from from from
the the the
unheated unheat unheated
garage garag garage
this this this
year year year
, , ,
* * *
to to to
preserve preserv preserve
them them them
* * *
and and and
I i I
just just just
> > >
> > >
went went go
to to to
use use use
them them them
and and and
noticed notic notice
that that that
not not not
only onli only
do do do
they they they
not not not
work work work
, , ,
but but but
> > >
> > >
they they they
act act act
like like like
the the the
two two two
terminals termin terminal
are are be
shorted short short
. . .
I i I
asked ask ask
a a a
friend friend friend
> > >
> > >
and and and
he he he
said said say
that that that
you you you
should should should
never never never
do do do
that that that
, , ,
' ' '
cause caus cause
it it it
ruins ruin ruin
them them them
, , ,
> > >
> > >
but but but
he he he
couldn couldn couldn
' ' '
t t t
tell tell tell
me me me
why whi why
. . .
> > >
> > >
This this This
topic topic topic
was was be
beaten beaten beat
to to to
death death death
a a a
year year year
or or or
so so so
ago ago ago
. . .
It it It
seems seem seem
to to to
me me me
that that that
the the the
original origin original
question question question
was was be
for for for
advice advic advice
on on on
his his his
problem problem problem
not not not
a a a
history histori history
lesson lesson lesson
- - -
I i I
think think think
that that that
if if if
this this this
question question question
comes come come
up up up
from from from
time time time
to to to
time time time
then then then
people peopl people
should should should
get get get
a a a
civil civil civil
answer answer answer
> > >
> > >
The the The
concrete concret concrete
is is be
not not not
the the the
problem problem problem
. . .
> > >
> > >
Lead lead Lead
- - -
acid acid acid
batteries batteri battery
often often often
fail fail fail
from from from
disuse disus disuse
( ( (
not not not
being be be
charged charg charge
for for for
a a a
long long long
> > >
time time time
) ) )
, , ,
but but but
there there there
' ' '
s s s
no no no
way way way
the the the
concrete concret concrete
floor floor floor
could could could
be be be
the the the
cause caus cause
of of of
the the the
> > >
problem problem problem
. . .
Could could Could
ANYONE anyon ANYONE
please pleas please
explain explain explain
WHAT what WHAT
happens happen happen
with with with
a a a
battery batteri battery
and and and
is is be
there there there
any ani any
cure cure cure
to to to
get get get
it it it
back back back
into into into
life life life
> > >
> > >
- - -
- - -
> > >
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
> > >
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
> > >
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
