From from From
: : :
jvannes jvann jvannes
@ @ @
vms vms vms
. . .
macc macc macc
. . .
wisc wisc wisc
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Long long Long
distance distanc distance
IR ir IR
detection detect detection
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
Academic academ Academic
Computing comput Computing
Center center Center
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
064907 064907 064907
. . .
22281 22281 22281
@ @ @
ennews ennew ennews
. . .
eas ea ea
. . .
asu asu asu
. . .
edu edu edu
> > >
, , ,
gsulliva gsulliva gsulliva
@ @ @
enuxha enuxha enuxha
. . .
eas ea ea
. . .
asu asu asu
. . .
edu edu edu
( ( (
Glenn glenn Glenn
A a A
Sullivan sullivan Sullivan
) ) )
writes write write
. . .
. . .
. . .
> > >
I i I
designed design design
and and and
built built build
hardware hardwar hardware
in in in
1988 1988 1988
that that that
would would would
output output output
a a a
logic logic logic
level level level
( ( (
from from from
> > >
a a a
567 567 567
tone tone tone
detector detector detector
) ) )
upon upon upon
detecting detect detect
a a a
500 500 500
microwatt microwatt microwatt
LED led LED
28 28 28
feet feet foot
away away away
. . .
> > >
Used use Used
a a a
Motorola motorola Motorola
MRD mrd MRD
360 360 360
, , ,
biased bias bias
linearly linear linearly
in in in
a a a
DC dc DC
- - -
feedback feedback feedback
loop loop loop
to to to
servo servo servo
out out out
> > >
variations variat variation
in in in
sunlight sunlight sunlight
( ( (
and and and
60 60 60
Hz hz Hz
from from from
lights light light
) ) )
. . .
Used use Used
no no no
lenses lens lens
. . .
> > >
> > >
Allen allen Allen
Sullivan sullivan Sullivan
I i I
would would would
be be be
interested interest interested
in in in
knowing know know
more more more
about about about
the the the
sensing sens sensing
hardware hardwar hardware
. . .
What what What
did did do
you you you
use use use
for for for
the the the
detector detector detector
? ? ?
Could could Could
you you you
detect detect detect
the the the
angle angl angle
of of of
location locat location
, , ,
or or or
did did do
the the the
system system system
simply simpli simply
respond respond respond
to to to
the the the
presence presenc presence
of of of
the the the
transmitter transmitt transmitter
in in in
the the the
sensors sensor sensor
field field field
of of of
view view view
? ? ?
