From from From
: : :
Mike mike Mike
Diack diack Diack
< < <
mike mike mike
- - -
d d d
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
> > >
Subject subject Subject
: : :
FREE free FREE
! ! !
EPROM eprom EPROM
eraser eras eraser
/ / /
PCB pcb PCB
exposer expos exposer
( ( (
Twin twin Twin
cities citi city
collect collect collect
) ) )
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
80308948 80308948 80308948
F f F
01650 01650 01650
F f F
@ @ @
dialup dialup dialup
- - -
slip slip slip
- - -
1 1 1
- - -
15 15 15
. . .
gw gw gw
. . .
umn umn umn
. . .
edu edu edu
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Tue tue Tue
, , ,
27 27 27
Apr apr Apr
93 93 93
15 15 15
: : :
58 58 58
: : :
12 12 12
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dialup dialup dialup
- - -
slip slip slip
- - -
1 1 1
- - -
15 15 15
. . .
gw gw gw
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
persian persian persian
cat cat cat
& & &
carpet carpet carpet
co co co
. . .
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
7 7 7
Lines line Lines
: : :
5 5 5
This this This
inelegant ineleg inelegant
device devic device
started start start
life life life
as as a
a a a
175 175 175
watt watt watt
security secur security
lamp lamp lamp
, , ,
until until until
i i i
smashed smash smash
off off off
the the the
outer outer outer
glass glass glass
to to to
liberate liber liberate
the the the
nasty nasti nasty
rays ray ray
, , ,
It it It
works work work
a a a
treat treat treat
, , ,
weighs weigh weigh
a a a
heap heap heap
( ( (
due due due
to to to
the the the
ballast ballast ballast
) ) )
, , ,
and and and
NO no NO
- - -
i i i
wont wont wont
ship ship ship
it it it
! ! !
! ! !
cheers cheer cheer
Mike mike Mike
. . .
