From from From
: : :
mgc mgc mgc
@ @ @
unislc unislc unislc
. . .
slc slc slc
. . .
unisys unisi unisys
. . .
com com com
( ( (
Marc marc Marc
Christensen christensen Christensen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
descrambling descrambl descrambling
channels channel channel
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Organization organ Organization
: : :
Unisys unisi Unisys
Corporation corpor Corporation
SLC slc SLC
Sean sean Sean
Oliver oliv Oliver
( ( (
Sean sean Sean
_ _ _
Oliver oliv Oliver
@ @ @
mindlink mindlink mindlink
. . .
bc bc bc
. . .
ca ca ca
) ) )
wrote wrote write
: : :
: : :
I i I
live live live
up up up
in in in
British british British
Columbia columbia Columbia
, , ,
Canada canada Canada
. . .
The the The
cable cabl cable
company compani company
I i I
use use use
is is be
called call call
: : :
Rogers roger Rogers
Cable cabl Cable
. . .
Does doe Does
anyone anyon anyone
know know know
of of of
their their their
scrambling scrambl scrambling
techniques techniqu technique
, , ,
and and and
ways way way
of of of
: : :
getting get get
: : :
around around around
them them them
? ? ?
Any ani Any
suggestions suggest suggestion
of of of
what what what
they they they
might might might
use use use
? ? ?
: : :
I i I
don don don
' ' '
t t t
know know know
the the the
answer answer answer
to to to
your your your
question question question
, , ,
but but but
I i I
am am be
sure sure sure
Rogers roger Rogers
Cable cabl Cable
can can can
so so so
I i I
tool tool tool
the the the
libery liberi libery
of of of
forwarding forward forward
your your your
question question question
to to to
them them them
and and and
I i I
am am be
sure sure sure
they they they
will will will
be be be
in in in
touch touch touch
. . .
: : :
- - -
) ) )
Marc marc Marc
Christensen christensen Christensen
