From from From
: : :
jmiller jmiller jmiller
@ @ @
terra terra terra
. . .
colostate colost colostate
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Miller miller Miller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hp hp hp
1 1 1
. . .
terra terra terra
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
University univers University
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
80523 80523 80523
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
12 12 12
: : :
Nothing noth Nothing
, , ,
but but but
if if if
you you you
read read read
my my my
WHOLE whole WHOLE
suggestion suggest suggestion
, , ,
I i I
' ' '
m m m
saying say say
that that that
you you you
register regist register
: : :
via via via
MAIL mail MAIL
by by by
mailing mail mail
in in in
your your your
registration registr registration
card card card
, , ,
THEN then THEN
the the the
company compani company
send send send
you you you
: : :
the the the
patch patch patch
which which which
includes includ include
the the the
info info info
you you you
put put put
on on on
the the the
registration registr registration
card card card
. . .
The the The
problem problem problem
with with with
this this this
scheme scheme scheme
, , ,
is is be
that that that
when when when
I i I
buy buy buy
a a a
game game game
, , ,
I i I
want want want
to to to
play play play
it it it
* * *
THAT that THAT
* * *
day day day
. . .
. . .
. . .
mailing mail mail
a a a
card card card
to to to
and and and
from from from
California california California
would would would
probably probabl probably
take take take
a a a
week week week
or or or
more more more
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
jmiller jmiller jmiller
@ @ @
terra terra terra
. . .
colostate colost colostate
. . .
edu edu edu
| | |
Jeff jeff Jeff
Miller miller Miller
| | |
TERRA terra TERRA
Lab lab Lab
Systems system Systems
Admin admin Admin
. . .
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
