From from From
: : :
advax advax advax
@ @ @
reg reg reg
. . .
triumf triumf triumf
. . .
ca ca ca
( ( (
A a A
. . .
Daviel daviel Daviel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
universal univers universal
are are be
( ( (
video video video
) ) )
phones phone phone
these these these
days day day
? ? ?
Organization organ Organization
: : :
TRIUMF triumf TRIUMF
: : :
Tri tri Tri
- - -
University univers University
Meson meson Meson
Facility facil Facility
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
reg reg reg
. . .
triumf triumf triumf
. . .
ca ca ca
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Just just Just
saw saw saw
an an an
article articl article
in in in
New new New
Scientist scientist Scientist
; ; ;
AT at AT
& & &
T t T
videophones videophon videophones
won won win
' ' '
t t t
talk talk talk
to to to
( ( (
? ? ?
) ) )
BTI bti BTI
videophones videophon videophones
. . .
The the The
AT at AT
& & &
T t T
ones one one
use use use
a a a
19 19 19
. . .
2 2 2
kb kb kb
modem modem modem
, , ,
BTI bti BTI
uses use use
14 14 14
. . .
4 4 4
kb kb kb
. . .
AT at AT
& & &
T t T
models model model
have have have
to to to
communicate communic communicate
using use use
all all all
AT at AT
& & &
T t T
exchanges exchang exchange
, , ,
whereas wherea whereas
the the the
BTI bti BTI
can can can
route rout route
via via via
most most most
current current current
exchanges exchang exchange
. . .
Suggestions suggest Suggestions
include includ include
building build building
standards standard standard
converters convert converter
into into into
telephone telephon telephone
exchanges exchang exchange
- - -
the the the
mind mind mind
boggles boggl boggles
: : :
) ) )
= = =
. . .
The the The
BTI bti BTI
design design design
is is be
a a a
bit bit bit
more more more
conservative conserv conservative
and and and
is is be
better better well
able abl able
to to to
cope cope cope
with with with
current current current
data data data
compression compress compression
hardware hardwar hardware
on on on
long long long
- - -
distance distanc distance
lines line line
. . .
( ( (
not not not
having have have
the the the
magazine magazin magazine
to to to
hand hand hand
, , ,
I i I
may may may
have have have
mis mis mis
- - -
remembered rememb remember
BTI bti BTI
. . .
I i I
think think think
it it it
is is be
a a a
British british British
one one one
made made make
by by by
GEC gec GEC
- - -
Marconi marconi Marconi
, , ,
and and and
currently current currently
selling sell sell
to to to
other other other
countries countri country
) ) )
. . .
Yet yet Yet
Another anoth Another
Standards standard Standards
Screw screw Screw
- - -
up up up
. . .
- - -
- - -
Andrew andrew Andrew
Daviel daviel Daviel
, , ,
Vancouver vancouv Vancouver
, , ,
Canada canada Canada
< < <
advax advax advax
@ @ @
triumf triumf triumf
. . .
ca ca ca
> > >
finger finger finger
advax advax advax
@ @ @
reg reg reg
. . .
triumf triumf triumf
. . .
ca ca ca
for for for
PGP pgp PGP
key key key
