From from From
: : :
wout wout wout
@ @ @
dutentb dutentb dutentb
. . .
et et et
. . .
tudelft tudelft tudelft
. . .
nl nl nl
( ( (
Wout wout Wout
Serdijn serdijn Serdijn
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pink pink Pink
Noise nois Noise
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
duteela duteela duteela
. . .
et et et
. . .
tudelft tudelft tudelft
. . .
nl nl nl
Organization organ Organization
: : :
Delft delft Delft
University univers University
of of of
Technology technolog Technology
, , ,
Dept dept Dept
. . .
of of of
Electrical electr Electrical
Engineering engin Engineering
Lines line Lines
: : :
23 23 23
Tony toni Tony
Wayne wayn Wayne
writes write write
: : :
> > >
What what What
is is be
Pink pink Pink
noise nois noise
and and and
how how how
is is be
it it it
used use use
in in in
sound sound sound
experiments experi experiment
? ? ?
> > >
- - -
tony toni tony
Pink pink Pink
noise nois noise
is is be
a a a
random random random
signal signal signal
with with with
more more more
low low low
- - -
frequency frequenc frequency
components compon component
than than than
white white white
noise nois noise
. . .
If if If
you you you
look look look
at at at
the the the
frequency frequenc frequency
spectrum spectrum spectrum
of of of
white white white
noise nois noise
at at at
a a a
frequency frequenc frequency
analyzer analyz analyzer
, , ,
you you you
will will will
find find find
that that that
the the the
spectrum spectrum spectrum
power power power
density densiti density
is is be
flat flat flat
, , ,
which which which
means mean mean
that that that
every everi every
frequency frequenc frequency
is is be
present present present
in in in
the the the
noise nois noise
signal signal signal
. . .
Often often Often
pink pink pink
noise nois noise
is is be
obtained obtain obtain
from from from
white white white
noise nois noise
by by by
integrating integr integrate
of of of
low low low
- - -
pass pass pas
filtering filter filter
a a a
white white white
noise nois noise
signal signal signal
. . .
Therefore therefor Therefore
pink pink pink
noise nois noise
contains contain contain
much much much
more more more
low low low
- - -
frequency frequenc frequency
components compon component
. . .
The the The
effect effect effect
of of of
pink pink pink
noise nois noise
is is be
sometimes sometim sometimes
used use use
to to to
simulate simul simulate
thunder thunder thunder
or or or
roaring roar roaring
animals anim animal
. . .
An an An
additional addit additional
low low low
- - -
pass pass pas
filter filter filter
with with with
variable variabl variable
cutoff cutoff cutoff
frequency frequenc frequency
will will will
explain explain explain
you you you
why whi why
. . .
Enjoy enjoy Enjoy
it it it
. . .
Wouter wouter Wouter
. . .
