From from From
: : :
deaddio deaddio deaddio
@ @ @
ski ski ski
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Michael michael Michael
DeAddio deaddio DeAddio
) ) )
Subject subject Subject
: : :
Acceleration acceler Acceleration
sensor sensor sensor
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ski ski ski
. . .
bellcore bellcor bellcore
. . .
com com com
Organization organ Organization
: : :
Morristown morristown Morristown
Research research Research
and and and
Engineering engin Engineering
Lines line Lines
: : :
16 16 16
Does doe Does
anyone anyon anyone
know know know
of of of
any ani any
type type type
of of of
acceleration acceler acceleration
sensor sensor sensor
that that that
has has have
an an an
electrical electr electrical
output output output
of of of
any ani any
sort sort sort
? ? ?
It it It
would would would
only onli only
have have have
to to to
sense sens sense
acceleration acceler acceleration
in in in
one one one
direction direct direction
. . .
Thanx thanx Thanx
, , ,
Mike mike Mike
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Michael michael Michael
DeAddio deaddio DeAddio
( ( (
MTS mts MTS
) ) )
| | |
Work work Work
hard hard hard
, , ,
play play play
hard hard hard
, , ,
Bell bell Bell
Communication communic Communication
Research research Research
| | |
the the the
only onli only
problem problem problem
is is be
that that that
deaddio deaddio deaddio
@ @ @
thumper thumper thumper
. . .
bellcore bellcor bellcore
. . .
com com com
| | |
playing play play
hard hard hard
makes make make
201 201 201
- - -
829 829 829
- - -
5024 5024 5024
| | |
working work work
harder harder harder
. . .
MRE mre MRE
2 2 2
Q q Q
- - -
260 260 260
| | |
