From from From
: : :
u u u
9035710 9035710 9035710
@ @ @
wraith wraith wraith
. . .
cs cs c
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
( ( (
Scott scott Scott
Anthony anthoni Anthony
Barnett barnett Barnett
) ) )
Subject subject Subject
: : :
Filter filter Filter
Design design Design
Software softwar Software
for for for
IBM ibm IBM
- - -
PC pc PC
Organization organ Organization
: : :
University univers University
of of of
Wollongong wollongong Wollongong
, , ,
NSW nsw NSW
, , ,
Australia australia Australia
. . .
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
wraith wraith wraith
. . .
cs cs c
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
Has has Has
anyone anyon anyone
got got get
an an an
active activ active
filter filter filter
design design design
program program program
that that that
runs run run
on on on
an an an
IBM ibm IBM
PC pc PC
? ? ?
? ? ?
Something someth Something
that that that
will will will
easily easili easily
let let let
me me me
specify specifi specify
bandpass bandpass bandpass
filter filter filter
parameters paramet parameter
, , ,
and and and
it it it
will will will
give give give
me me me
the the the
appropriate appropri appropriate
component compon component
values valu value
? ? ?
? ? ?
It it It
has has have
to to to
be be be
public public public
domain domain domain
, , ,
if if if
anyone anyon anyone
has has have
one one one
, , ,
could could could
you you you
mail mail mail
it it it
to to to
me me me
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Scott scott Scott
u u u
9035710 9035710 9035710
@ @ @
wraith wraith wraith
. . .
cs cs c
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
P p P
. . .
S s S
. . .
It it It
can can can
run run run
under under under
windows window window
if if if
necessary necessari necessary
. . .
