From from From
: : :
bill bill bill
@ @ @
occs occ occs
. . .
cs cs c
. . .
oberlin oberlin oberlin
. . .
edu edu edu
( ( (
Bill bill Bill
Mohler mohler Mohler
) ) )
Subject subject Subject
: : :
Need need Need
Hydrophone hydrophon Hydrophone
Info info Info
. . .
Organization organ Organization
: : :
Oberlin oberlin Oberlin
College colleg College
Computer comput Computer
Science scienc Science
Distribution distribut Distribution
: : :
sci sci sci
. . .
electronics electron electronics
X x X
- - -
Posted post Posted
- - -
From from From
: : :
occs occ occs
. . .
cs cs c
. . .
oberlin oberlin oberlin
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
10 10 10
I i I
don don don
' ' '
t t t
know know know
much much much
about about about
Hydrophones hydrophon Hydrophones
, , ,
so so so
I i I
' ' '
m m m
looking look look
for for for
any ani any
information inform information
that that that
will will will
help help help
avoid avoid avoid
problems problem problem
I i I
haven haven haven
' ' '
t t t
thought thought thought
of of of
! ! !
I i I
would would would
like like like
an an an
inexpensive inexpens inexpensive
hydrophone hydrophon hydrophone
and and and
amplifier amplifi amplifier
with with with
tape tape tape
( ( (
line line line
level level level
) ) )
outputs output output
. . .
. . .
. . .
something someth something
like like like
Edmund edmund Edmund
sells sell sell
for for for
$ $ $
250 250 250
. . .
They they They
also also also
sell sell sell
just just just
the the the
microphone microphon microphone
( ( (
hydrophone hydrophon hydrophone
) ) )
head head head
for for for
$ $ $
24 24 24
, , ,
but but but
how how how
does doe do
one one one
construct construct construct
the the the
enclosure enclosur enclosure
? ? ?
Any ani Any
information inform information
would would would
be be be
greatly great greatly
appreciated appreci appreciate
, , ,
Thanks thank Thanks
! ! !
Bill bill Bill
Mohler mohler Mohler
bill bill bill
@ @ @
occs occ occs
. . .
cs cs c
. . .
oberlin oberlin oberlin
. . .
edu edu edu
