From from From
: : :
iisakkil iisakkil iisakkil
@ @ @
beta beta beta
. . .
hut hut hut
. . .
fi fi fi
( ( (
Mika mika Mika
Iisakkila iisakkila Iisakkila
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
universal univers universal
are are be
phones phone phones
these these these
days day day
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
d d d
9 9 9
bertil bertil bertil
@ @ @
dtek dtek dtek
. . .
chalmers chalmer chalmers
. . .
se se se
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
27 27 27
Apr apr Apr
1993 1993 1993
10 10 10
: : :
46 46 46
: : :
42 42 42
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
beta beta beta
. . .
hut hut hut
. . .
fi fi fi
Organization organ Organization
: : :
Helsinki helsinki Helsinki
University univers University
of of of
Technology technolog Technology
, , ,
Finland finland Finland
< < <
C c C
651 651 651
xu xu xu
. . .
Gwq gwq Gwq
@ @ @
news news news
. . .
chalmers chalmer chalmers
. . .
se se se
> > >
Lines line Lines
: : :
10 10 10
d d d
9 9 9
bertil bertil bertil
@ @ @
dtek dtek dtek
. . .
chalmers chalmer chalmers
. . .
se se se
( ( (
Bertil bertil Bertil
Jonell jonel Jonell
) ) )
writes write write
: : :
> > >
Son son Son
of of of
the the the
Return return Return
of of of
the the the
" " "
How how How
much much much
does doe do
Americans american Americans
know know know
about about about
the the the
rest rest rest
of of of
> > >
the the the
word word word
? ? ?
" " "
- - -
flamewar flamewar flamewar
anyone anyon anyone
? ? ?
Let let Let
' ' '
s s s
save save save
some some some
bandwidth bandwidth bandwidth
, , ,
skip skip skip
the the the
intermediate intermedi intermediate
articles articl article
and and and
go go go
straight straight straight
to to to
the the the
Nazis nazi Nazis
and and and
Hitler hitler Hitler
: : :
- - -
) ) )
( ( (
we we we
do do do
have have have
wall wall wall
sockets socket socket
, , ,
thank thank thank
you you you
, , ,
and and and
they they they
' ' '
re re re
better better well
than than than
yours your yours
) ) )
- - -
- - -
Segmented segment Segmented
Memory memori Memory
Helps help Helps
Structure structur Structure
Software softwar Software
