From from From
: : :
kschang kschang kschang
@ @ @
sfsuvax sfsuvax sfsuvax
1 1 1
. . .
sfsu sfsu sfsu
. . .
edu edu edu
( ( (
Kuo kuo Kuo
- - -
Sheng sheng Sheng
( ( (
Kasey kasey Kasey
) ) )
Chang chang Chang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
the the the
disks disk disk
copy copi copy
protected protect protect
. . .
Organization organ Organization
: : :
San san San
Francisco francisco Francisco
State state State
University univers University
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
Apr apr Apr
23 23 23
. . .
223805 223805 223805
. . .
66909 66909 66909
@ @ @
yuma yuma yuma
. . .
ACNS acn ACNS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
> > >
jmiller jmiller jmiller
@ @ @
terra terra terra
. . .
colostate colost colostate
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Miller miller Miller
) ) )
writes write write
: : :
> > >
In in In
an an an
earlier earlier early
article articl article
Kasey kasey Kasey
Chang chang Chang
wrote wrote write
: : :
> > >
: : :
Nothing noth Nothing
, , ,
but but but
if if if
you you you
read read read
my my my
WHOLE whole WHOLE
suggestion suggest suggestion
, , ,
I i I
' ' '
m m m
saying say say
that that that
you you you
register regist register
> > >
: : :
via via via
MAIL mail MAIL
by by by
mailing mail mail
in in in
your your your
registration registr registration
card card card
, , ,
THEN then THEN
the the the
company compani company
send send send
you you you
> > >
: : :
the the the
patch patch patch
which which which
includes includ include
the the the
info info info
you you you
put put put
on on on
the the the
registration registr registration
card card card
. . .
> > >
The the The
problem problem problem
with with with
this this this
scheme scheme scheme
, , ,
is is be
that that that
when when when
I i I
buy buy buy
a a a
game game game
, , ,
I i I
want want want
to to to
play play play
it it it
> > >
* * *
THAT that THAT
* * *
day day day
. . .
. . .
. . .
mailing mail mail
a a a
card card card
to to to
and and and
from from from
California california California
would would would
probably probabl probably
take take take
a a a
week week week
> > >
or or or
more more more
. . .
I i I
didn didn didn
' ' '
t t t
say say say
the the the
program program program
is is be
DISABLED disabl DISABLED
, , ,
did did do
I i I
? ? ?
( ( (
I i I
HATE hate HATE
! ! !
! ! !
! ! !
! ! !
it it it
when when when
people peopl people
take take take
my my my
words word word
out out out
of of of
context context context
. . .
. . .
. . .
) ) )
I i I
mean mean mean
that that that
once onc once
you you you
have have have
installed instal instal
it it it
, , ,
you you you
cannot cannot cannot
DEinstall deinstal DEinstall
it it it
without without without
registering regist register
it it it
, , ,
or or or
transfer transfer transfer
it it it
to to to
another anoth another
machine machin machine
, , ,
or or or
SOME some SOME
SORT sort SORT
OF of OF
LIMITATION limit LIMITATION
( ( (
the the the
author author author
will will will
decide decid decide
) ) )
, , ,
WHICH which WHICH
WILL will WILL
BE be BE
REMOVED remov REMOVED
WHEN when WHEN
THE the THE
PROGRAM program PROGRAM
IS is IS
REGISTERED regist REGISTERED
. . .
- - -
- - -
Kasey kasey Kasey
Chang chang Chang
