From from From
: : :
880518 880518 880518
l l l
@ @ @
dragon dragon dragon
. . .
acadiau acadiau acadiau
. . .
ca ca ca
( ( (
Nelson nelson Nelson
Langille langill Langille
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
Info info Info
on on on
DSP dsp DSP
project project project
Organization organ Organization
: : :
Acadia acadia Acadia
University univers University
Lines line Lines
: : :
2 2 2
There there There
is is be
a a a
file file file
at at at
the the the
simtel simtel simtel
archives archiv archive
called call call
adda adda adda
10 10 10
. . .
zip zip zip
I i I
think think think
that that that
is is be
for for for
DSP dsp DSP
. . .
