From from From
: : :
simon simon simon
@ @ @
sco sco sco
. . .
COM com COM
( ( (
Simon simon Simon
Tooke took Tooke
) ) )
Subject subject Subject
: : :
CALLER caller CALLER
- - -
ID id ID
chip chip chip
info info info
requested request request
Organization organ Organization
: : :
SCO sco SCO
Canada canada Canada
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
18 18 18
I i I
just just just
got got get
caller caller caller
- - -
id id id
( ( (
except except except
Bell bell Bell
calls call call
it it it
" " "
call call call
display display display
" " "
and and and
didn didn didn
' ' '
t t t
know know know
what what what
I i I
was was be
talking talk talk
about about about
when when when
I i I
asked ask ask
for for for
" " "
caller caller caller
- - -
id id id
" " "
) ) )
. . .
I i I
got got get
the the the
cheapest cheapest cheap
display display display
box box box
I i I
could could could
find find find
, , ,
and and and
hope hope hope
to to to
convert convert convert
it it it
to to to
serial serial serial
out out out
. . .
The the The
chip chip chip
used use use
is is be
an an an
18 18 18
- - -
pin pin pin
DIP dip DIP
marked mark mark
" " "
CDT cdt CDT
14 14 14
- - -
285 285 285
" " "
and and and
" " "
1473 1473 1473
9220 9220 9220
" " "
. . .
I i I
presume presum presume
the the the
9220 9220 9220
is is be
the the the
date date date
. . .
I i I
' ' '
m m m
hoping hope hop
somebody somebodi somebody
out out out
there there there
knows know know
something someth something
about about about
this this this
chip chip chip
, , ,
to to to
save save save
me me me
a a a
very veri very
strange strang strange
few few few
hours hour hour
hooked hook hook
up up up
to to to
a a a
scope scope scope
, , ,
asking ask ask
my my my
friends friend friend
to to to
call call call
me me me
again again again
and and and
again again again
. . .
I i I
' ' '
ll ll ll
post post post
any ani any
interesting interest interesting
replies repli reply
, , ,
and and and
my my my
experiences experi experience
. . .
- - -
simon simon simon
tooke took tooke
simon simon simon
@ @ @
sco sco sco
. . .
com com com
