From from From
: : :
mcorbin mcorbin mcorbin
@ @ @
oucsace oucsac oucsace
. . .
cs cs c
. . .
ohiou ohiou ohiou
. . .
edu edu edu
( ( (
Max max Max
Corbin corbin Corbin
) ) )
Subject subject Subject
: : :
1 1 1
- - -
bit bit bit
A a A
/ / /
D d D
converter convert converter
Organization organ Organization
: : :
Ohio ohio Ohio
University univers University
CS cs CS
Dept dept Dept
, , ,
. . .
Athens athen Athens
Lines line Lines
: : :
14 14 14
Once onc Once
upon upon upon
a a a
time time time
, , ,
long long long
long long long
ago ago ago
in in in
this this this
news news news
group group group
, , ,
someone someon someone
posted post post
a a a
schematic schemat schematic
for for for
a a a
1 1 1
- - -
bit bit bit
A a A
/ / /
D d D
converter convert converter
. . .
Well well Well
I i I
just just just
found found find
a a a
use use use
for for for
the the the
little littl little
monster monster monster
. . .
Anyone anyon Anyone
out out out
there there there
still still still
got got get
this this this
text text text
file file file
? ? ?
It it It
had had have
a a a
flip flip flip
- - -
flop flop flop
, , ,
a a a
resistor resistor resistor
and and and
a a a
cap cap cap
, , ,
and and and
a a a
comparator compar comparator
/ / /
op op op
- - -
amp amp amp
I i I
think think think
. . .
I i I
would would would
be be be
extremely extrem extremely
thankful thank thankful
to to to
anyone anyon anyone
who who who
could could could
mail mail mail
me me me
the the the
schematic schemat schematic
or or or
post post post
it it it
to to to
the the the
news news news
- - -
group group group
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
\ \ \
+ + +
- - -
- - -
- - -
- - -
- - -
+ + +
O o O
O o O
Beware bewar Beware
the the the
light light light
at at at
the the the
end end end
of of of
the the the
| | |
| | |
| | |
| | |
- - -
- - -
> > >
| | |
- - -
- - -
- - -
+ + +
+ + +
tunnel tunnel tunnel
. . .
It it It
may may may
be be be
an an an
oncoming oncom oncoming
Dragon dragon Dragon
. . .
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
- - -
- - -
/ / /
+ + +
- - -
- - -
- - -
- - -
- - -
+ + +
\ \ \
_ _ _
/ / /
M m M
D d D
C c C
U u U
mcorbin mcorbin mcorbin
@ @ @
oucsace oucsac oucsace
. . .
cs cs c
. . .
ohiou ohiou ohiou
. . .
edu edu edu
