From from From
: : :
jtsilla jtsilla jtsilla
@ @ @
damon damon damon
. . .
ccs ccs cc
. . .
northeastern northeastern northeastern
. . .
edu edu edu
( ( (
James jame James
Tsillas tsilla Tsillas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
universal univers universal
are are be
phones phone phones
these these these
days day day
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
damon damon damon
. . .
JTSILLA jtsilla JTSILLA
. . .
93 93 93
Apr apr Apr
26205447 26205447 26205447
Organization organ Organization
: : :
Northeastern northeastern Northeastern
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
Lines line Lines
: : :
11 11 11
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
kniha kniha kniha
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
26 26 26
Apr apr Apr
1993 1993 1993
16 16 16
: : :
19 19 19
: : :
26 26 26
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
damon damon damon
. . .
ccs ccs cc
. . .
northeastern northeastern northeastern
. . .
edu edu edu
I i I
sent sent send
a a a
2400 2400 2400
baud baud baud
modem modem modem
to to to
a a a
cousin cousin cousin
in in in
Greece greec Greece
from from from
the the the
U u U
. . .
S s S
. . .
and and and
it it it
is is be
working work work
fine fine fine
for for for
him him him
. . .
It it It
also also also
worked work work
for for for
me me me
in in in
U u U
. . .
S s S
. . .
- - -
Jim jim Jim
. . .
- - -
- - -
* * *
* * *
* * *
James jame James
Tsillas tsilla Tsillas
jtsilla jtsilla jtsilla
@ @ @
damon damon damon
. . .
ccs ccs cc
. . .
northeastern northeastern northeastern
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
Work work Work
: : :
( ( (
508 508 508
) ) )
898 898 898
- - -
2800 2800 2800
, , ,
Home home Home
: : :
( ( (
617 617 617
) ) )
641 641 641
- - -
0513 0513 0513
* * *
* * *
* * *
* * *
* * *
* * *
" " "
He he He
is is be
after after after
me me me
. . .
Jim jim Jim
is is be
after after after
him him him
. . .
" " "
* * *
* * *
* * *
* * *
* * *
* * *
- - -
Hop hop Hop
on on on
Pop pop Pop
, , ,
Dr dr Dr
. . .
Seuss seuss Seuss
* * *
* * *
* * *
