From from From
: : :
stephen stephen stephen
@ @ @
dogmatix dogmatix dogmatix
. . .
inmos inmo inmos
. . .
co co co
. . .
uk uk uk
( ( (
Stephen stephen Stephen
Collyer collyer Collyer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
Concrete concret Concrete
? ? ?
Organization organ Organization
: : :
INMOS inmo INMOS
Limited limit Limited
, , ,
Bristol bristol Bristol
, , ,
UK uk UK
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
220549 220549 220549
. . .
26828 26828 26828
@ @ @
dmu dmu dmu
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
cph cph cph
@ @ @
dmu dmu dmu
. . .
ac ac ac
. . .
uk uk uk
( ( (
Chris chris Chris
Hand hand Hand
) ) )
writes write write
: : :
| | |
> > >
Carter carter Carter
Ames ame Ames
( ( (
camter camter camter
28 28 28
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
) ) )
wrote wrote write
: : :
| | |
> > >
: : :
Why whi Why
does doe do
a a a
lead lead lead
acid acid acid
battery batteri battery
discharge discharg discharge
and and and
become becom become
dead dead dead
( ( (
totally total totally
unuseable unus unuseable
) ) )
| | |
> > >
: : :
when when when
stored store store
on on on
a a a
concrete concret concrete
floor floor floor
? ? ?
I i I
think think think
it it it
' ' '
s s s
because becaus because
the the the
lead lead lead
gets get get
coated coat coat
with with with
lead lead lead
oxide oxid oxide
if if if
the the the
battery batteri battery
is is be
not not not
being be be
charged charg charge
or or or
discharged discharg discharge
. . .
I i I
remember rememb remember
some some some
advice advic advice
from from from
an an an
ancient ancient ancient
car car car
manual manual manual
guide guid guide
my my my
father father father
had had have
, , ,
which which which
was was be
to to to
use use use
car car car
batteries batteri battery
to to to
power power power
a a a
garage garag garage
clock clock clock
or or or
something someth something
similar similar similar
when when when
they they they
' ' '
re re re
not not not
in in in
a a a
car car car
. . .
This this This
is is be
supposed suppos suppose
to to to
prevent prevent prevent
the the the
oxidation oxid oxidation
but but but
I i I
' ' '
ve ve ve
no no no
idea idea idea
if if if
it it it
really realli really
works work work
. . .
The the The
concrete concret concrete
floor floor floor
connection connect connection
is is be
a a a
red red red
herring herring herring
. . .
| | |
> > >
| | |
> > >
It it It
could could could
be be be
that that that
you you you
stored store store
it it it
somewhere somewher somewhere
that that that
it it it
could could could
become becom become
covered cover covered
| | |
> > >
by by by
moisture moistur moisture
or or or
damp damp damp
air air air
, , ,
which which which
would would would
short short short
out out out
the the the
terminals termin terminal
. . .
This this This
may may may
contribute contribut contribute
to to to
discharging discharg discharge
but but but
would would would
be be be
reversible revers reversible
. . .
| | |
> > >
| | |
> > >
The the The
same same same
thing thing thing
happens happen happen
to to to
my my my
car car car
( ( (
Citroen citroen Citroen
2 2 2
CV cv CV
) ) )
- - -
- - -
damp damp damp
gets get get
under under under
the the the
| | |
> > >
bonnet bonnet bonnet
( ( (
US us US
: : :
" " "
hood hood hood
" " "
) ) )
and and and
shorts short short
the the the
spark spark spark
- - -
plugs plug plug
to to to
earth earth earth
so so so
it it it
won won win
' ' '
t t t
start start start
. . .
| | |
> > >
| | |
> > >
The the The
solution solut solution
( ( (
for for for
the the the
car car car
) ) )
is is be
to to to
clean clean clean
the the the
plug plug plug
leads lead lead
and and and
spray spray spray
with with with
| | |
> > >
WD wd WD
- - -
40 40 40
( ( (
moisture moistur moisture
repellant repel repellant
) ) )
. . .
If if If
damp damp damp
* * *
is is be
* * *
the the the
problem problem problem
, , ,
then then then
storing store store
the the the
Well well Well
, , ,
this this this
is is be
off off off
- - -
topic topic topic
, , ,
but but but
back back back
in in in
the the the
days day day
when when when
I i I
used use use
to to to
drive drive drive
bangers banger banger
I i I
never never never
found found find
WD wd WD
- - -
40 40 40
to to to
do do do
anything anyth anything
that that that
wiping wipe wipe
with with with
a a a
dry dri dry
cloth cloth cloth
did did do
' ' '
nt nt nt
do do do
. . .
I i I
think think think
the the the
effectiveness effect effectiveness
of of of
WD wd WD
- - -
40 40 40
is is be
a a a
myth myth myth
invented invent invent
by by by
the the the
guy guy guy
who who who
owns own own
the the the
company compani company
. . .
| | |
> > >
battery batteri battery
off off off
the the the
ground ground ground
may may may
help help help
. . .
I i I
' ' '
m m m
not not not
sure sure sure
if if if
spraying spray spray
with with with
WD wd WD
- - -
40 40 40
| | |
> > >
would would would
be be be
safe safe safe
since sinc since
it it it
is is be
very veri very
flammable flammabl flammable
( ( (
high high high
percentage percentag percentage
petroleum petroleum petroleum
) ) )
. . .
| | |
> > >
| | |
> > >
Just just Just
a a a
thought thought thought
. . .
. . .
. . .
| | |
> > >
| | |
> > >
Chris chris Chris
| | |
> > >
| | |
> > >
- - -
- - -
Steve steve Steve
Collyer collyer Collyer
. . .
