From from From
: : :
wa wa wa
2 2 2
ise ise ise
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Robert robert Robert
Casey casey Casey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cable cabl Cable
TVI tvi TVI
interference interfer interference
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
4 4 4
If if If
I i I
remember rememb remember
rightly right rightly
, , ,
there there there
is is be
a a a
pulsating pulsat pulsate
set set set
of of of
tones tone tone
piped pipe pip
thru thru thru
the the the
CATV catv CATV
systems system system
( ( (
somewheres somewher somewhere
near near near
the the the
FM fm FM
broadcast broadcast broadcast
band band band
) ) )
. . .
And and And
that that that
the the the
cable cabl cable
company compani company
trucks truck truck
listen listen listen
for for for
this this this
as as a
they they they
roam roam roam
around around around
town town town
. . .
If if If
you you you
can can can
hear hear hear
it it it
over over over
the the the
air air air
and and and
not not not
cable cabl cable
. . .
. . .
. . .
. . .
