From from From
: : :
kludge kludg kludge
@ @ @
grissom grissom grissom
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Scott scott Scott
Dorsey dorsey Dorsey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Using use Using
generated generat generated
power power power
on on on
large larg large
sound sound sound
systems system system
? ? ?
Organization organ Organization
: : :
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
and and and
Reptile reptil Reptile
Farm farm Farm
Lines line Lines
: : :
34 34 34
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
grissom grissom grissom
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
In in In
article articl article
< < <
1 1 1
rk rk rk
733 733 733
$ $ $
ekv ekv ekv
@ @ @
slack slack slack
. . .
sim sim sim
. . .
es es e
. . .
com com com
> > >
pashdown pashdown pashdown
@ @ @
slack slack slack
. . .
sim sim sim
. . .
es es e
. . .
com com com
( ( (
Pete pete Pete
Ashdown ashdown Ashdown
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
ve ve ve
bothered bother bother
the the the
rental rental rental
shops shop shop
and and and
audio audio audio
shops shop shop
about about about
the the the
problem problem problem
, , ,
but but but
most most most
of of of
> > >
them them them
have have have
precious precious precious
little littl little
experience experi experience
in in in
dealing deal deal
with with with
generated generat generated
power power power
. . .
My my My
> > >
suspicion suspicion suspicion
is is be
that that that
I i I
don don don
' ' '
t t t
really realli really
need need need
anything anyth anything
larger larger large
than than than
2 2 2
KW kw KW
and and and
this this this
could could could
> > >
all all all
be be be
resolved resolv resolve
with with with
a a a
transformer transform transformer
of of of
some some some
sort sort sort
. . .
Nope nope Nope
. . .
Your your Your
problem problem problem
is is be
either either either
being be be
caused caus cause
by by by
excessive excess excessive
voltage voltag voltage
drop drop drop
in in in
the the the
long long long
cable cabl cable
from from from
the the the
generator generat generator
, , ,
or or or
just just just
plain plain plain
not not not
having have have
enough enough enough
power power power
. . .
I i I
would would would
suspect suspect suspect
that that that
those those those
amps amp amp
are are be
going go go
to to to
draw draw draw
a a a
lot lot lot
of of of
current current current
on on on
short short short
peaks peak peak
. . .
You you You
can can can
try tri try
using use use
larger larger large
( ( (
and and and
shorter shorter short
) ) )
cables cabl cable
to to to
the the the
generator generat generator
, , ,
or or or
try tri try
strapping strap strap
the the the
amps amp amp
for for for
240 240 240
V v V
service servic service
and and and
running run run
240 240 240
V v V
mains main main
cables cabl cable
out out out
, , ,
which which which
will will will
minimize minim minimize
the the the
line line line
drop drop drop
. . .
If if If
these these these
don don don
' ' '
t t t
work work work
, , ,
though though though
, , ,
you you you
' ' '
re re re
going go go
to to to
need need need
a a a
bigger bigger big
generator generat generator
. . .
I i I
assume assum assume
that that that
you you you
' ' '
re re re
using use use
well well well
- - -
maintained maintain maintain
generators generat generator
, , ,
and and and
have have have
watched watch watch
the the the
voltage voltag voltage
output output output
on on on
the the the
generator generat generator
properly proper properly
. . .
If if If
you you you
don don don
' ' '
t t t
have have have
120 120 120
V v V
coming come come
out out out
of of of
the the the
unloaded unload unloaded
generator generat generator
you you you
' ' '
ll ll ll
never never never
get get get
120 120 120
V v V
at at at
the the the
other other other
end end end
. . .
> > >
Can can Can
anyone anyon anyone
offer offer offer
any ani any
advice advic advice
? ? ?
I i I
want want want
to to to
do do do
a a a
lot lot lot
of of of
outdoor outdoor outdoor
events event event
this this this
> > >
summer summer summer
, , ,
and and and
it it it
would would would
be be be
nice nice nice
if if if
this this this
power power power
problem problem problem
could could could
be be be
resolved resolv resolve
easily easili easily
. . .
> > >
I i I
' ' '
ve ve ve
been been be
looking look look
into into into
buying buy buy
a a a
power power power
- - -
pack pack pack
so so so
I i I
could could could
tap tap tap
into into into
junction junction junction
boxes box box
> > >
directly direct directly
, , ,
but but but
have have have
no no no
idea idea idea
where where where
to to to
start start start
. . .
One one One
that that that
would would would
resolve resolv resolve
my my my
> > >
generator generat generator
problems problem problem
as as a
well well well
would would would
be be be
of of of
high high high
value valu value
to to to
me me me
. . .
I i I
recommend recommend recommend
you you you
talk talk talk
with with with
an an an
electrician electrician electrician
who who who
has has have
experience experi experience
in in in
this this this
sort sort sort
of of of
work work work
, , ,
and and and
not not not
with with with
the the the
pro pro pro
- - -
audio audio audio
people peopl people
. . .
Also also Also
, , ,
I i I
recommend recommend recommend
that that that
you you you
don don don
' ' '
t t t
try tri try
to to to
tap tap tap
into into into
junction junction junction
boxes box box
at at at
all all all
, , ,
but but but
hire hire hire
a a a
licensed licens licensed
electrician electrician electrician
if if if
you you you
don don don
' ' '
t t t
really realli really
know know know
what what what
you you you
are are be
doing do do
. . .
I i I
' ' '
ve ve ve
had had have
to to to
clean clean clean
up up up
after after after
two two two
people peopl people
who who who
nearly near nearly
killed kill kill
themselves themselv themselves
playing play play
in in in
hot hot hot
200 200 200
A a A
boxes box box
, , ,
and and and
it it it
wasn wasn wasn
' ' '
t t t
much much much
fun fun fun
. . .
- - -
- - -
scott scott scott
