From from From
: : :
glynnet glynnet glynnet
@ @ @
zero zero zero
. . .
cypher cypher cypher
. . .
com com com
( ( (
Glynne glynn Glynne
Tolar tolar Tolar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Laser laser Laser
vs vs v
Bubblejet bubblejet Bubblejet
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
zero zero zero
. . .
cypher cypher cypher
. . .
com com com
Organization organ Organization
: : :
Cypher cypher Cypher
Technologies technolog Technologies
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
735446880 735446880 735446880
snx snx snx
@ @ @
black black black
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
tchannon tchannon tchannon
@ @ @
black black black
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
writes write writes
: : :
> > >
There there There
is is be
one one one
wild wild wild
difference differ difference
between between between
the the the
two two two
printers printer printer
: : :
a a a
laserprinter laserprint laserprinter
is is be
a a a
> > >
page page page
printer printer printer
whilst whilst whilst
an an an
inkjet inkjet inkjet
is is be
a a a
line line line
printer printer printer
. . .
This this This
means mean mean
that that that
a a a
> > >
laserprinter laserprint laserprinter
can can can
rotate rotat rotate
graphic graphic graphic
images imag image
whilst whilst whilst
an an an
inkjet inkjet inkjet
cannot cannot cannot
. . .
Few few Few
drivers driver driver
> > >
actually actual actually
use use use
this this this
facility facil facility
. . .
> > >
( ( (
there there there
is is be
also also also
the the the
matter matter matter
of of of
downloadable download downloadable
fonts font font
and and and
so so so
on on on
) ) )
> > >
> > >
TC tc TC
. . .
> > >
E e E
- - -
mail mail mail
: : :
tchannon tchannon tchannon
@ @ @
black black black
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
or or or
tchannon tchannon tchannon
@ @ @
cix cix cix
. . .
compulink compulink compulink
. . .
co co co
. . .
uk uk uk
> > >
I i I
have have have
a a a
DeskJet deskjet DeskJet
500 500 500
and and and
I i I
thought thought think
I i I
' ' '
d d d
give give give
a a a
little littl little
info info info
. . .
The the The
DeskJet deskjet DeskJet
500 500 500
WILL will WILL
do do do
landscape landscap landscape
mode mode mode
like like like
the the the
HP hp HP
LaserJets laserjet LaserJets
. . .
I i I
can can can
' ' '
t t t
say say say
if if if
other other other
inkjets inkjet inkjets
do do do
though though though
. . .
Also also Also
the the the
DeskJet deskjet DeskJet
can can can
do do do
downloadable download downloadable
fonts font font
ONLY onli ONLY
if if if
you you you
buy buy buy
a a a
softfont softfont softfont
memory memori memory
cart cart cart
for for for
it it it
. . .
OH oh OH
! ! !
You you You
said said say
the the the
LaserJet laserjet LaserJet
can can can
rotate rotat rotate
a a a
graphic graphic graphic
image imag image
! ! !
Hmmmmm hmmmmm Hmmmmm
! ! !
The the The
DeskJet deskjet DeskJet
can can can
only onli only
rotate rotat rotate
text text text
. . .
Nevermind nevermind Nevermind
! ! !
