From from From
: : :
dana dana dana
@ @ @
lando lando lando
. . .
la la la
. . .
locus locus locus
. . .
com com com
( ( (
Dana dana Dana
H h H
. . .
Myers myer Myers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lead lead Lead
Acid acid Acid
batteries batteri battery
& & &
Concrete concret Concrete
? ? ?
Organization organ Organization
: : :
Locus locus Locus
Computing comput Computing
Corporation corpor Corporation
, , ,
Los los Los
Angeles angel Angeles
, , ,
California california California
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
204556 204556 204556
. . .
21262 21262 21262
@ @ @
cronkite cronkit cronkite
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
> > >
camter camter camter
28 28 28
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
( ( (
Carter carter Carter
Ames ame Ames
) ) )
writes write write
: : :
> > >
> > >
I i I
was was be
just just just
wondering wonder wonder
one one one
thing thing thing
, , ,
actually actual actually
two two two
. . .
( ( (
I i I
hope hope hope
that that that
this this this
is is be
the the the
> > >
proper proper proper
place place place
to to to
post post post
this this this
subject subject subject
) ) )
Oh oh Oh
, , ,
yeah yeah yeah
. . .
This this This
is is be
a a a
fine fine fine
place place place
. . .
We we We
haven haven haven
' ' '
t t t
had had have
the the the
" " "
why whi why
does doe do
concrete concret concrete
kill kill kill
lead lead lead
- - -
acid acid acid
batteries batteri battery
" " "
thread thread thread
in in in
at at at
least least least
six six six
months month month
. . .
> > >
Why whi Why
does doe do
a a a
lead lead lead
acid acid acid
battery batteri battery
discharge discharg discharge
and and and
become becom become
dead dead dead
( ( (
totally total totally
unuseable unus unuseable
) ) )
> > >
when when when
stored store store
on on on
a a a
concrete concret concrete
floor floor floor
? ? ?
The the The
concrete concret concrete
simply simpli simply
sucks suck suck
all all all
the the the
electrons electron electron
out out out
of of of
the the the
battery batteri battery
and and and
drains drain drain
them them them
into into into
the the the
ground ground ground
. . .
Another anoth Another
explanation explan explanation
, , ,
implausible implaus implausible
as as a
it it it
is is be
, , ,
is is be
that that that
the the the
lead lead lead
- - -
acid acid acid
battery batteri battery
needs need need
to to to
be be be
periodically period periodically
charged charg charge
( ( (
topped top top
- - -
off off off
) ) )
, , ,
otherwise otherwis otherwise
the the the
battery batteri battery
self self self
- - -
discharges discharg discharge
and and and
then then then
undergoes undergo undergoes
irreversible irrevers irreversible
chemical chemic chemical
reaction reaction reaction
. . .
Naawwwww naawwwww Naawwwww
. . .
. . .
. . .
. . .
the the the
concrete concret concrete
sucks suck suck
the the the
life life life
out out out
. . .
- - -
- - -
* * *
Dana dana Dana
H h H
. . .
Myers myer Myers
KK kk KK
6 6 6
JQ jq JQ
| | |
Views view Views
expressed express express
here here here
are are be
* * *
* * *
( ( (
310 310 310
) ) )
337 337 337
- - -
5136 5136 5136
| | |
mine mine mine
and and and
do do do
not not not
necessarily necessarili necessarily
* * *
* * *
dana dana dana
@ @ @
locus locus locus
. . .
com com com
DoD dod DoD
# # #
466 466 466
| | |
reflect reflect reflect
those those those
of of of
my my my
employer employ employer
* * *
* * *
This this This
Extra extra Extra
supports support support
the the the
abolition abolit abolition
of of of
the the the
13 13 13
and and and
20 20 20
WPM wpm WPM
tests test test
* * *
