From from From
: : :
dwb dwb dwb
@ @ @
cbnewsb cbnewsb cbnewsb
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
david david david
. . .
boyle boyl boyle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
solvent solvent solvent
for for for
duct duct duct
- - -
tape tape tape
adhesive adhes adhesive
? ? ?
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
11 11 11
> > >
> > >
mahy mahi mahy
comments comment comment
deleted delet delete
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
> > >
> > >
RONG rong RONG
WRONG wrong WRONG
! ! !
! ! !
Butane butan Butane
is is be
used use use
in in in
a a a
BUTANE butan BUTANE
lighter lighter lighter
. . .
. . .
. . .
Zippo zippo Zippo
' ' '
s s s
> > >
use use use
petroleum petroleum petroleum
naptha naptha naptha
and and and
perfume perfum perfume
. . .
. . .
> > >
BTW btw BTW
. . .
. . .
. . .
if if if
you you you
wanna wanna wanna
find find find
some some some
benzene benzen benzene
. . .
. . .
. . .
take take take
a a a
look look look
at at at
> > >
aerosol aerosol aerosol
spray spray spray
GUMOUT gumout GUMOUT
Carberetor carberetor Carberetor
Cleaner cleaner Cleaner
. . .
. . .
that that that
stuff stuff stuff
will will will
> > >
take take take
of of of
the the the
adhesive adhes adhesive
. . .
. . .
and and and
the the the
paint paint paint
and and and
melt melt melt
plastic plastic plastic
and and and
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
This this This
doesn doesn doesn
' ' '
t t t
melt melt melt
plastic plastic plastic
, , ,
at at at
least least least
it it it
hasn hasn hasn
' ' '
t t t
melted melt melt
the the the
plastic plastic plastic
bottle bottl bottle
that that that
I i I
bought bought buy
it it it
in in in
yet yet yet
. . .
Maybe mayb Maybe
I i I
' ' '
d d d
better better good
go go go
check check check
that that that
bottle bottl bottle
, , ,
its it it
been been be
sittin sittin sittin
' ' '
awhile awhil awhile
- - -
: : :
) ) )
