From from From
: : :
seema seema seema
@ @ @
madvlsi madvlsi madvlsi
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Seema seema Seema
Varma varma Varma
) ) )
Subject subject Subject
: : :
Luser luser Luser
! ! !
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
X x X
- - -
Posted post Posted
- - -
From from From
: : :
china china china
. . .
madvlsi madvlsi madvlsi
. . .
columbia columbia columbia
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
13 13 13
Hi hi Hi
, , ,
I i I
am am be
looking look look
for for for
a a a
very veri very
high high high
speed speed speed
D d D
/ / /
A a A
converter convert converter
( ( (
at at at
least least least
8 8 8
bits bit bit
and and and
150 150 150
MHz mhz MHz
) ) )
for for for
a a a
research research research
application applic application
. . .
A a A
paper paper paper
in in in
the the the
January januari January
issue issu issue
of of of
IEEE ieee IEEE
Solid solid Solid
- - -
State state State
Circuits circuit Circuits
mentions mention mention
a a a
GaAs gaa GaAs
, , ,
1 1 1
GHz ghz GHz
, , ,
8 8 8
bit bit bit
DAC dac DAC
- - -
anyone anyon anyone
know know know
where where where
I i I
can can can
find find find
such such such
a a a
thing thing thing
? ? ?
Even even Even
a a a
somewhat somewhat somewhat
slower slower slow
Si si Si
DAC dac DAC
would would would
do do do
. . .
Needless needless Needless
to to to
say say say
, , ,
I i I
have have have
looked look look
in in in
all all all
the the the
conventional convent conventional
places place place
( ( (
Vitesse vitess Vitesse
, , ,
Motorola motorola Motorola
, , ,
National nation National
, , ,
etc etc etc
. . .
etc etc etc
. . .
) ) )
. . .
Any ani Any
pointers pointer pointer
would would would
be be be
appreciated appreci appreciate
. . .
- - -
- - -
- - -
Seema seema Seema
Varma varma Varma
