From from From
: : :
kurtg kurtg kurtg
@ @ @
drycas dryca drycas
. . .
club club club
. . .
cc cc cc
. . .
cmu cmu cmu
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Ultrasonic ultrason Ultrasonic
pest pest pest
repellers repel repellers
: : :
Stories stori Stories
, , ,
advice advic advice
, , ,
bunk bunk bunk
, , ,
etc etc etc
. . .
? ? ?
Organization organ Organization
: : :
Carnegie carnegi Carnegie
Mellon mellon Mellon
Computer comput Computer
Club club Club
Lines line Lines
: : :
36 36 36
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
drycas dryca drycas
. . .
club club club
. . .
cc cc cc
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
article articl article
< < <
babb babb babb
- - -
280493102418 280493102418 280493102418
@ @ @
larc larc larc
. . .
sdsu sdsu sdsu
. . .
edu edu edu
> > >
, , ,
babb babb babb
@ @ @
sciences scienc science
. . .
sdsu sdsu sdsu
. . .
edu edu edu
( ( (
J j J
. . .
Babb babb Babb
) ) )
writes write write
: : :
> > >
RE re RE
: : :
Ultrasonic ultrason Ultrasonic
pest pest pest
repelling repel repel
devices devic device
. . .
The the The
ones one one
I i I
' ' '
ve ve ve
seen seen see
use use use
piezoelectric piezoelectr piezoelectric
> > >
transducers transduc transducer
driven driven drive
by by by
a a a
35 35 35
- - -
85 85 85
KHz khz KHz
swept swept sweep
oscillator oscil oscillator
. . .
Is is Is
there there there
evidence evid evidence
that that that
> > >
insects insect insect
are are be
actually actual actually
repelled repel repel
by by by
these these these
devices devic device
? ? ?
Can can Can
anybody anybodi anybody
cite cite cite
gov gov gov
' ' '
t t t
> > >
pubs pub pub
, , ,
or or or
independent independ independent
lab lab lab
studies studi study
? ? ?
> > >
> > >
I i I
saw saw saw
another anoth another
device devic device
that that that
supposedly suppos supposedly
repels repel repel
pests pest pest
by by by
" " "
altering alter alter
the the the
> > >
electro electro electro
- - -
magnetic magnet magnetic
field field field
of of of
your your your
house hous house
wiring wire wire
" " "
. . .
I i I
suppose suppos suppose
they they they
capacitively capacit capacitively
> > >
couple coupl couple
a a a
hi hi hi
freq freq freq
signal signal signal
to to to
the the the
AC ac AC
wiring wire wiring
. . .
And and And
this this this
is is be
supposed suppos suppose
to to to
repel repel repel
> > >
pests pest pest
? ? ?
? ? ?
? ? ?
? ? ?
How how How
? ? ?
By by By
magnestriction magnestrict magnestriction
of of of
the the the
wiring wire wiring
? ? ?
I i I
DONT dont DONT
THINK think THINK
SO so SO
. . .
> > >
I i I
' ' '
ve ve ve
been been be
wondering wonder wonder
about about about
this this this
myself myself myself
. . .
The the The
house hous house
wiring wire wire
thing thing thing
is is be
really realli really
hokey hokey hokey
. . .
There there There
is is be
no no no
doubt doubt doubt
that that that
high high high
pressure pressur pressure
ultrasound ultrasound ultrasound
is is be
annoying annoy annoy
, , ,
but but but
to to to
whom whom whom
? ? ?
Given given Given
that that that
these these these
devices devic device
have have have
been been be
advertised advertis advertise
to to to
be be be
effective effect effective
against against against
everything everyth everything
from from from
insects insect insect
to to to
rodents rodent rodent
to to to
nasty nasti nasty
dogs dog dog
, , ,
what what what
is is be
to to to
say say say
that that that
my my my
insect insect insect
repeller repel repeller
won won win
' ' '
t t t
just just just
annnoy annnoy annnoy
my my my
dog dog dog
and and and
give give give
me me me
headaches headach headache
? ? ?
Could could Could
there there there
be be be
that that that
much much much
selectivity select selectivity
in in in
frequencies frequenc frequency
? ? ?
Have have Have
there there there
been been be
ANY ani ANY
studies studi study
on on on
the the the
effects effect effect
of of of
various various various
pressure pressur pressure
levels level level
, , ,
bands band band
, , ,
and and and
sweep sweep sweep
patterns pattern pattern
on on on
various various various
life life life
forms form form
? ? ?
And and And
how how how
effective effect effective
could could could
they they they
be be be
? ? ?
I i I
certainly certain certainly
would would would
not not not
want want want
to to to
tell tell tell
anyone anyon anyone
that that that
they they they
are are be
safe safe safe
from from from
nasty nasti nasty
dogs dog dog
because becaus because
they they they
were were be
carrying carri carry
a a a
piezoelectric piezoelectr piezoelectric
buzzer buzzer buzzer
. . .
. . .
. . .
> > >
> > >
Jeff jeff Jeff
Babb babb Babb
> > >
babb babb babb
@ @ @
sciences scienc science
. . .
sdsu sdsu sdsu
. . .
edu edu edu
babb babb babb
@ @ @
ucssun ucssun ucssun
1 1 1
. . .
sdsu sdsu sdsu
. . .
edu edu edu
> > >
Programmer programm Programmer
, , ,
SDSU sdsu SDSU
- - -
LARC larc LARC
- - -
- - -
Kurt kurt Kurt
A a A
. . .
Geisel geisel Geisel
SNAIL snail SNAIL
: : :
7 7 7
Quaker quaker Quaker
Rd rd Rd
. . .
White white White
Pine pine Pine
Software softwar Software
, , ,
Inc inc Inc
. . .
Nashua nashua Nashua
, , ,
NH nh NH
03063 03063 03063
ARPA arpa ARPA
2 2 2
: : :
kurtg kurtg kurtg
@ @ @
drycas dryca drycas
. . .
club club club
. . .
cc cc cc
. . .
cmu cmu cmu
. . .
edu edu edu
BIX bix BIX
: : :
kgeisel kgeisel kgeisel
GENIE geni GENIE
: : :
K k K
. . .
GEISEL geisel GEISEL
AIR air AIR
: : :
N n N
3 3 3
JTW jtw JTW
" " "
I i I
will will will
not not not
be be be
pushed push push
, , ,
filed file file
, , ,
indexed index indexed
, , ,
stamped stamp stamp
, , ,
briefed brief briefed
, , ,
debriefed debrief debriefed
, , ,
or or or
numbered number numbered
! ! !
" " "
- - -
The the The
Prisoner prison Prisoner
