From from From
: : :
blockley blockley blockley
@ @ @
csu csu csu
. . .
murdoch murdoch murdoch
. . .
edu edu edu
. . .
au au au
( ( (
Adrian adrian Adrian
Blockley blockley Blockley
) ) )
Subject subject Subject
: : :
Programming program Programming
Motorola motorola Motorola
XC xc XC
68 68 68
HC hc HC
705 705 705
P p P
9 9 9
? ? ?
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
essun essun essun
1 1 1
. . .
murdoch murdoch murdoch
. . .
edu edu edu
. . .
au au au
Has has Has
anyone anyon anyone
successfully success successfully
programmed program program
this this this
beast beast beast
using use use
the the the
bootloader bootload bootloader
pgm pgm pgm
with with with
the the the
circuit circuit circuit
described describ describe
in in in
` ` `
the the the
little littl little
green green green
handbook handbook handbook
, , ,
pg pg pg
9 9 9
- - -
1 1 1
` ` `
? ? ?
Dan dan Dan
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Adrian adrian Adrian
Blockley blockley Blockley
! ! !
I i I
may may may
say say say
something someth something
profound profound profound
Environmental environment Environmental
science scienc science
! ! !
here here here
one one one
day day day
. . .
Murdoch murdoch Murdoch
University univers University
! ! !
Western western Western
Australia australia Australia
, , ,
6153 6153 6153
! ! !
blockley blockley blockley
@ @ @
essun essun essun
1 1 1
. . .
murdoch murdoch murdoch
. . .
edu edu edu
. . .
au au au
! ! !
phone phone phone
09 09 09
- - -
360 360 360
2737 2737 2737
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
