From from From
: : :
yxy yxi yxy
4145 4145 4145
@ @ @
ucs uc ucs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Yu yu Yu
Yingbin yingbin Yingbin
) ) )
Subject subject Subject
: : :
Does doe Does
any ani any
one one one
know know know
what what what
is is be
the the the
biggest biggest big
ROM rom ROM
for for for
present present present
? ? ?
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Southwestern southwestern Southwestern
La la La
. . .
, , ,
Lafayette lafayett Lafayette
Lines line Lines
: : :
3 3 3
Please pleas Please
replay replay replay
to to to
: : :
yxy yxi yxy
4145 4145 4145
@ @ @
usl usl usl
. . .
edu edu edu
Thanks thank Thanks
a a a
lot lot lot
